0.0998871	-0.00483164
0.099689	-0.00481535
0.0992934	-0.00478402
0.0987022	-0.00473885
0.0979174	-0.004681
0.0969424	-0.00461126
0.095781	-0.00453008
0.0944377	-0.00443763
0.092918	-0.00433392
0.0912279	-0.00421884
0.0893741	-0.00409223
0.0873639	-0.00395401
0.0852054	-0.00380417
0.0829071	-0.00364291
0.0804781	-0.0034706
0.0779281	-0.0032879
0.0752672	-0.0030957
0.0725059	-0.00289519
0.0696553	-0.00268781
0.0667266	-0.00247525
0.0637314	-0.00225944
0.0606817	-0.00204247
0.0575895	-0.00182659
0.0544672	-0.00161413
0.0513271	-0.00140744
0.0481817	-0.00120888
0.0450436	-0.00102068
0.0419252	-0.000844966
0.0388389	-0.000683649
0.0357969	-0.0005384
0.0328114	-0.000410606
0.0298943	-0.000301333
0.027057	-0.000211299
0.0243109	-0.00014086
0.0216668	-8.99955e-05
0.0191351	-5.83147e-05
0.016726	-4.50569e-05
0.014449	-4.91055e-05
0.0123129	-6.90034e-05
0.0103262	-0.000102971
0.00849676	-0.000148923
0.00683174	-0.000204482
0.00533766	-0.000266991
0.0040204	-0.000333504
0.00288512	-0.000400784
0.00193629	-0.000465279
0.00117763	-0.000523144
0.000612132	-0.000570456
0.00024205	-0.000603927
6.88771e-05	-0.000621754
9.30068e-05	-0.000622665
0.000313724	-0.000605211
0.000729869	-0.000566519
0.00133983	-0.000502295
0.00214122	-0.000409164
0.00313088	-0.000284842
0.00430488	-0.000127643
0.00565857	6.37371e-05
0.00718658	0.000290253
0.00888284	0.000552479
0.0107406	0.000850577
0.0127526	0.00118427
0.0149107	0.00155283
0.0172065	0.00195508
0.0196309	0.00238941
0.0221743	0.00285378
0.0248268	0.00334579
0.0275778	0.00386268
0.0304166	0.0044014
0.033332	0.00495863
0.0363126	0.00553086
0.0393466	0.00611445
0.0424223	0.00670562
0.0455275	0.00730057
0.0486501	0.0078955
0.0517778	0.00848665
0.0548984	0.00907037
0.0579997	0.00964311
0.0610695	0.0102015
0.0640958	0.0107425
0.0670667	0.011263
0.0699706	0.0117605
0.072796	0.0122325
0.0755319	0.012677
0.0781675	0.0130923
0.0806925	0.0134769
0.0830971	0.0138297
0.0853716	0.0141501
0.0875073	0.0144377
0.0894958	0.0146924
0.0913292	0.0149146
0.0930004	0.015105
0.0945027	0.0152647
0.0958304	0.0153949
0.0969783	0.0154973
0.0979417	0.015574
0.0987171	0.0156272
0.0993012	0.0156595
0.099692	0.0156746
0.0998877	0.0156785
