0.0991592	-0.0104936
0.0989602	-0.0104773
0.0985629	-0.0104497
0.0979691	-0.0104148
0.097181	-0.0103747
0.096202	-0.0103308
0.095036	-0.0102842
0.0936877	-0.0102357
0.0921626	-0.0101856
0.0904669	-0.0101345
0.0886074	-0.0100825
0.0865917	-0.0100297
0.0844278	-0.00997615
0.0821245	-0.00992171
0.0796911	-0.00986621
0.0771373	-0.0098094
0.0744734	-0.00975096
0.0717102	-0.00969056
0.0688587	-0.00962778
0.0659305	-0.00956219
0.0629372	-0.00949331
0.0598911	-0.00942061
0.0568043	-0.00934353
0.0536894	-0.00926146
0.050559	-0.00917373
0.0474256	-0.00907964
0.0443021	-0.00897839
0.041201	-0.00886915
0.0381349	-0.00875102
0.0351162	-0.00862304
0.0321571	-0.0084842
0.0292696	-0.00833346
0.0264652	-0.00816975
0.0237553	-0.00799197
0.0211506	-0.00779907
0.0186617	-0.00759001
0.0162983	-0.00736381
0.0140698	-0.00711959
0.0119851	-0.00685656
0.0100521	-0.00657406
0.00827861	-0.00627156
0.00667137	-0.00594871
0.00523663	-0.00560532
0.00397996	-0.0052414
0.00290619	-0.00485723
0.00201947	-0.00445343
0.00132328	-0.00403126
0.00082034	-0.003593
0.000512706	-0.00314187
0.000401706	-0.00267846
0.00048676	-0.00220059
0.000765347	-0.00170637
0.00123535	-0.0011921
0.00189503	-0.000656055
0.00274184	-0.000101376
0.00377244	0.000468033
0.00498272	0.0010488
0.00636781	0.00163807
0.00792215	0.00223333
0.00963947	0.00283222
0.0115129	0.00343245
0.0135349	0.00403173
0.0156974	0.00462781
0.0179919	0.00521841
0.0204092	0.00580128
0.0229398	0.00637419
0.0255739	0.00693501
0.028301	0.00748164
0.0311107	0.00801215
0.033992	0.0085247
0.0369338	0.00901766
0.0399247	0.00948956
0.0429533	0.00993911
0.0460078	0.0103653
0.0490766	0.0107671
0.0521478	0.0111441
0.0552097	0.0114957
0.0582504	0.0118218
0.0612583	0.0121221
0.0642218	0.012397
0.0671294	0.0126466
0.06997	0.0128714
0.0727326	0.013072
0.0754064	0.013249
0.0779813	0.0134032
0.0804471	0.0135356
0.0827943	0.0136471
0.0850139	0.0137388
0.0870974	0.013812
0.0890366	0.0138679
0.090824	0.0139079
0.0924529	0.0139336
0.0939169	0.0139466
0.0952104	0.0139486
0.0963284	0.0139417
0.0972667	0.0139278
0.0980217	0.0139095
0.0985904	0.0138895
0.0989708	0.0138711
0.0991613	0.0138593
