0.098267	0.0106345
0.098081	0.0106261
0.0977098	0.0105939
0.0971546	0.0105281
0.0964177	0.010427
0.0955017	0.0102907
0.0944101	0.01012
0.093147	0.00991619
0.0917173	0.00968052
0.0901262	0.00941448
0.08838	0.00911964
0.0864851	0.00879768
0.0844488	0.00845039
0.082279	0.00807965
0.0799838	0.00768745
0.0775722	0.00727589
0.0750532	0.00684715
0.0724367	0.00640352
0.0697325	0.0059474
0.0669511	0.00548124
0.064103	0.0050076
0.0611992	0.0045291
0.0582507	0.00404845
0.0552687	0.00356839
0.0522645	0.00309175
0.0492496	0.00262136
0.0462354	0.0021601
0.0432333	0.00171085
0.0402547	0.00127647
0.037311	0.000859782
0.0344132	0.000463545
0.0315725	9.04184e-05
0.0287998	-0.000257067
0.0261057	-0.00057655
0.0235005	-0.000865868
0.0209945	-0.0011231
0.0185974	-0.0013466
0.0163187	-0.00153503
0.0141673	-0.00168737
0.0121519	-0.00180296
0.0102806	-0.00188153
0.00856079	-0.00192315
0.00699955	-0.0019283
0.00560318	-0.00189779
0.00437736	-0.00183283
0.00332704	-0.00173505
0.00245643	-0.00160662
0.00176897	-0.00145064
0.00126729	-0.00127132
0.000953208	-0.00107217
0.000829433	-0.000854192
0.000899639	-0.000617366
0.00116503	-0.000360968
0.00162438	-8.58292e-05
0.00227581	0.000203908
0.00311674	0.000503374
0.00414391	0.000808041
0.0053534	0.00111384
0.00674059	0.00141707
0.00830018	0.00171433
0.0100262	0.0020024
0.0119119	0.00227832
0.0139502	0.00253928
0.0161329	0.0027827
0.0184515	0.00300622
0.0208968	0.00320774
0.0234592	0.00338543
0.0261282	0.00353773
0.0288932	0.00366342
0.031743	0.00376162
0.0346659	0.00383176
0.03765	0.00387364
0.0406833	0.00388737
0.0437531	0.00387342
0.0468471	0.00383255
0.0499524	0.00376579
0.0530564	0.00367446
0.0561463	0.00356009
0.0592096	0.00342439
0.0622337	0.00326925
0.0652063	0.00309667
0.0681153	0.00290876
0.0709488	0.00270767
0.0736955	0.00249562
0.076344	0.00227487
0.0788837	0.00204768
0.0813043	0.00181634
0.0835958	0.00158318
0.0857492	0.00135053
0.0877554	0.0011208
0.0896065	0.000896469
0.0912949	0.00068009
0.0928135	0.000474362
0.0941563	0.000282149
0.0953178	0.000106544
0.096293	-4.90432e-05
0.0970781	-0.000180772
0.0976698	-0.000284204
0.0980656	-0.000354445
0.0982639	-0.000389289
