0.0986633	0.0118076
0.0984754	0.0117974
0.0981003	0.0117639
0.0975394	0.0116986
0.0967948	0.0115998
0.0958694	0.0114673
0.0947666	0.0113014
0.0934906	0.0111026
0.0920463	0.0108717
0.0904392	0.0106095
0.0886754	0.0103172
0.0867617	0.00999589
0.0847054	0.00964706
0.0825144	0.00927221
0.080197	0.00887308
0.0777623	0.00845155
0.0752195	0.00800969
0.0725785	0.00754971
0.0698494	0.00707396
0.0670427	0.00658497
0.0641691	0.00608537
0.0612397	0.00557793
0.0582657	0.00506553
0.0552585	0.00455114
0.0522295	0.00403783
0.0491902	0.0035287
0.0461524	0.00302692
0.0431276	0.00253568
0.0401273	0.00205813
0.0371629	0.0015974
0.0342458	0.00115655
0.0313872	0.000738521
0.028598	0.000346102
0.0258891	-1.81009e-05
0.0232708	-0.000351713
0.0207535	-0.000652628
0.0183469	-0.000919043
0.0160605	-0.00114949
0.0139033	-0.00134289
0.0118841	-0.00149851
0.0100108	-0.00161606
0.0082909	-0.00169564
0.00673146	-0.00173774
0.00533875	-0.00174328
0.00411838	-0.00171354
0.00307529	-0.00165025
0.00221365	-0.00155567
0.00153685	-0.00143296
0.00104751	-0.00128639
0.000747398	-0.00111975
0.000638997	-0.000934443
0.000725523	-0.000730765
0.00100793	-0.000508418
0.00148495	-0.00026856
0.00215464	-1.53927e-05
0.00301435	0.000246192
0.00406074	0.000511623
0.00528979	0.000776785
0.0066968	0.00103794
0.00827635	0.00129167
0.0100224	0.00153478
0.0119281	0.00176434
0.0139861	0.00197764
0.0161884	0.00217222
0.0185263	0.00234589
0.0209905	0.00249673
0.0235713	0.00262313
0.0262583	0.00272383
0.0290407	0.00279787
0.0319072	0.00284469
0.0348464	0.00286405
0.0378461	0.0028561
0.0408943	0.0028213
0.0439785	0.00276047
0.0470861	0.00267472
0.0502045	0.00256543
0.053321	0.00243422
0.0564227	0.00228292
0.0594972	0.0021135
0.062532	0.00192806
0.0655146	0.00172879
0.0684331	0.0015179
0.0712755	0.00129765
0.0740304	0.00107025
0.0766867	0.000837911
0.0792336	0.00060279
0.0816607	0.000367009
0.0839584	0.000132657
0.0861172	-9.81991e-05
0.0881285	-0.000323491
0.0899841	-0.000541123
0.0916764	-0.000748934
0.0931985	-0.00094466
0.0945443	-0.00112589
0.0957083	-0.00128999
0.0966856	-0.00143406
0.0974724	-0.00155483
0.0980653	-0.00164857
0.0984619	-0.00171133
0.0986606	-0.00174197
