0.0997708	0.00186076
0.0995762	0.00187886
0.0991878	0.00191189
0.0986072	0.00195647
0.0978364	0.00200963
0.0968786	0.00206879
0.0957375	0.00213174
0.0944175	0.00219646
0.0929238	0.00226111
0.0912621	0.00232398
0.0894389	0.0023835
0.0874615	0.00243819
0.0853374	0.0024867
0.083075	0.00252773
0.0806832	0.00256011
0.0781712	0.00258275
0.0755489	0.00259462
0.0728265	0.00259479
0.0700148	0.00258244
0.0671246	0.00255684
0.0641673	0.00251734
0.0611545	0.00246344
0.0580978	0.00239475
0.0550092	0.00231105
0.0519008	0.00221224
0.0487846	0.0020984
0.0456729	0.00196979
0.0425777	0.00182685
0.0395111	0.00167021
0.0364851	0.00150067
0.0335115	0.00131923
0.0306018	0.00112706
0.0277675	0.000925472
0.0250196	0.00071594
0.022369	0.000500041
0.0198259	0.000279449
0.0174005	5.59041e-05
0.0151023	-0.000168811
0.0129404	-0.000392901
0.0109233	-0.000614573
0.00905897	-0.00083206
0.00735493	-0.00104362
0.00581791	-0.00124754
0.00445404	-0.00144211
0.00326875	-0.0016256
0.00226677	-0.00179618
0.00145205	-0.00195192
0.000827831	-0.00209095
0.000396538	-0.0022122
0.000159817	-0.00231656
0.000119092	-0.00240524
0.000275569	-0.00247866
0.000629118	-0.00253649
0.00117829	-0.00257721
0.00192088	-0.00259972
0.00285397	-0.00260378
0.0039739	-0.00258961
0.00527628	-0.00255764
0.00675603	-0.00250842
0.00840736	-0.00244262
0.0102238	-0.00236104
0.0121983	-0.00226461
0.014323	-0.00215438
0.0165896	-0.00203153
0.0189892	-0.00189735
0.0215123	-0.00175319
0.0241489	-0.00160047
0.0268885	-0.00144067
0.0297202	-0.00127523
0.0326329	-0.00110563
0.0356148	-0.000933261
0.0386541	-0.000759497
0.0417387	-0.000585624
0.0448561	-0.000412849
0.0479941	-0.000242291
0.05114	-7.49785e-05
0.0542813	8.81518e-05
0.0574054	0.00024625
0.0604998	0.00039855
0.0635523	0.000544361
0.0665505	0.000683058
0.0694827	0.000814084
0.072337	0.000936934
0.0751021	0.00105116
0.0777671	0.00115636
0.0803212	0.0012522
0.0827543	0.00133838
0.0850568	0.00141469
0.0872193	0.00148097
0.0892335	0.00153716
0.0910911	0.00158329
0.0927848	0.00161952
0.0943078	0.00164611
0.095654	0.0016635
0.0968181	0.00167231
0.0977954	0.00167339
0.098582	0.00166788
0.0991747	0.00165737
0.0995712	0.00164435
0.0997698	0.00163427
