0.0998877	-0.0077183
0.099692	-0.00770226
0.0993012	-0.00767645
0.0987171	-0.0076478
0.0979417	-0.00762233
0.0969783	-0.00760525
0.0958304	-0.00760101
0.0945027	-0.00761329
0.0930004	-0.00764497
0.0913292	-0.00769816
0.0894958	-0.0077742
0.0875073	-0.00787374
0.0853716	-0.00799669
0.0830971	-0.00814237
0.0806925	-0.00830951
0.0781675	-0.00849627
0.0755319	-0.00870037
0.072796	-0.00891907
0.0699706	-0.00914929
0.0670667	-0.00938758
0.0640958	-0.00963024
0.0610695	-0.00987333
0.0579997	-0.0101127
0.0548984	-0.0103442
0.0517778	-0.0105634
0.0486501	-0.010766
0.0455275	-0.0109476
0.0424223	-0.011104
0.0393466	-0.0112309
0.0363126	-0.0113243
0.033332	-0.0113805
0.0304166	-0.0113959
0.0275778	-0.0113672
0.0248268	-0.0112917
0.0221743	-0.0111669
0.0196309	-0.0109908
0.0172065	-0.010762
0.0149107	-0.0104794
0.0127526	-0.0101426
0.0107406	-0.00975189
0.00888284	-0.009308
0.00718658	-0.00881231
0.00565857	-0.00826683
0.00430488	-0.00767424
0.00313088	-0.00703794
0.00214122	-0.0063623
0.00133983	-0.00565306
0.000729869	-0.00491787
0.000313724	-0.00416564
9.30068e-05	-0.00339999
6.88771e-05	-0.00261895
0.00024205	-0.00182064
0.000612132	-0.0010015
0.00117763	-0.000162654
0.00193629	0.000687024
0.00288512	0.00153819
0.0040204	0.0023829
0.00533766	0.00321446
0.00683174	0.00402709
0.00849676	0.00481566
0.0103262	0.00557558
0.0123129	0.0063027
0.014449	0.00699332
0.016726	0.00764419
0.0191351	0.00825252
0.0216668	0.00881602
0.0243109	0.00933289
0.027057	0.00980186
0.0298943	0.0102222
0.0328114	0.0105937
0.0357969	0.0109167
0.0388389	0.0111921
0.0419252	0.0114214
0.0450436	0.0116062
0.0481817	0.0117491
0.0513271	0.0118525
0.0544672	0.0119197
0.0575895	0.0119538
0.0606817	0.0119584
0.0637314	0.0119371
0.0667266	0.0118936
0.0696553	0.0118317
0.0725059	0.011755
0.0752672	0.0116671
0.0779281	0.0115714
0.0804781	0.011471
0.0829071	0.011369
0.0852054	0.0112677
0.0873639	0.0111696
0.0893741	0.0110766
0.0912279	0.0109901
0.092918	0.0109114
0.0944377	0.0108413
0.095781	0.01078
0.0969424	0.0107278
0.0979174	0.0106842
0.0987022	0.0106487
0.0992934	0.0106207
0.099689	0.0105999
0.0998871	0.0105878
