0.0979101	0.00904538
0.0977258	0.00903973
0.0973579	0.00901099
0.0968077	0.00894777
0.0960773	0.00884815
0.0951695	0.00871257
0.0940876	0.00854232
0.0928356	0.00833908
0.0914184	0.00810478
0.0898412	0.0078414
0.08811	0.00755103
0.0862314	0.00723579
0.0842125	0.00689781
0.0820609	0.00653931
0.079785	0.00616248
0.0773933	0.00576959
0.074895	0.00536293
0.0722997	0.0049448
0.0696171	0.00451756
0.0668577	0.00408358
0.0640318	0.00364526
0.0611503	0.00320503
0.058224	0.00276535
0.055264	0.00232869
0.0522816	0.00189755
0.049288	0.00147445
0.0462946	0.00106191
0.0433126	0.000662442
0.0403532	0.000278557
0.0374278	-8.72742e-05
0.0345473	-0.000432637
0.0317227	-0.000755193
0.0289648	-0.00105271
0.0262842	-0.0013231
0.0236911	-0.00156444
0.0211957	-0.00177501
0.0188077	-0.00195332
0.0165364	-0.00209815
0.014391	-0.00220856
0.0123799	-0.00228395
0.0105112	-0.00232402
0.00879243	-0.00232882
0.00723065	-0.00229872
0.00583216	-0.00223443
0.00460267	-0.00213703
0.00354714	-0.00200798
0.00266983	-0.00184928
0.00197419	-0.00166388
0.00146289	-0.00145584
0.00113774	-0.00122832
0.00100167	-0.000981922
0.00105871	-0.00071631
0.00131025	-0.000430322
0.00175512	-0.000124411
0.00239147	0.000197438
0.0032168	0.000530475
0.00422791	0.000870297
0.00542096	0.00121295
0.00679139	0.00155485
0.008334	0.00189264
0.0100429	0.00222316
0.0119115	0.00254343
0.0139326	0.00285059
0.0160982	0.00314197
0.0184	0.00341507
0.0208287	0.00366762
0.0233747	0.00389755
0.0260278	0.00410306
0.0287772	0.00428264
0.0316117	0.00443506
0.0345199	0.00455944
0.0374898	0.00465518
0.0405092	0.00472204
0.0435657	0.00476008
0.0466468	0.00476969
0.0497398	0.00475152
0.0528319	0.00470654
0.0559105	0.00463593
0.058963	0.00454111
0.0619768	0.00442369
0.0649395	0.00428545
0.0678392	0.00412832
0.070664	0.00395433
0.0734023	0.00376564
0.0760431	0.00356449
0.0785756	0.00335321
0.0809894	0.00313419
0.0832748	0.00290993
0.0854224	0.002683
0.0874235	0.00245607
0.0892699	0.0022319
0.090954	0.00201341
0.092469	0.00180364
0.0938086	0.00160583
0.0949673	0.00142347
0.0959403	0.00126037
0.0967236	0.00112088
0.0973139	0.00101004
0.0977088	0.000933632
0.0979067	0.000895097
