0.0997698	-0.00780773
0.0995712	-0.00778879
0.0991747	-0.00775464
0.098582	-0.00770875
0.0977954	-0.00765365
0.0968181	-0.00759137
0.095654	-0.00752354
0.0943078	-0.00745159
0.0927848	-0.00737671
0.0910911	-0.00729998
0.0892335	-0.00722229
0.0872193	-0.00714443
0.0850568	-0.00706707
0.0827543	-0.00699075
0.0803212	-0.00691594
0.0777671	-0.00684301
0.0751021	-0.00677221
0.072337	-0.00670377
0.0694827	-0.00663778
0.0665505	-0.00657428
0.0635523	-0.00651322
0.0604998	-0.00645447
0.0574054	-0.0063978
0.0542813	-0.0063429
0.05114	-0.00628935
0.0479941	-0.00623661
0.0448561	-0.00618406
0.0417387	-0.00613094
0.0386541	-0.0060764
0.0356148	-0.00601949
0.0326329	-0.00595913
0.0297202	-0.0058942
0.0268885	-0.00582347
0.0241489	-0.00574568
0.0215123	-0.00565956
0.0189892	-0.00556381
0.0165896	-0.00545716
0.014323	-0.0053384
0.0121983	-0.00520639
0.0102238	-0.00506007
0.00840736	-0.00489852
0.00675603	-0.00472091
0.00527628	-0.00452659
0.0039739	-0.00431502
0.00285397	-0.00408586
0.00192088	-0.00383899
0.00117829	-0.00357474
0.000629118	-0.00329417
0.000275569	-0.00299925
0.000119092	-0.00269064
0.000159817	-0.00236713
0.000396538	-0.00202756
0.000827831	-0.00166918
0.00145205	-0.00129026
0.00226677	-0.000892722
0.00326875	-0.000479284
0.00445404	-5.24177e-05
0.00581791	0.000385726
0.00735493	0.000833195
0.00905897	0.00128812
0.0109233	0.00174865
0.0129404	0.00221291
0.0151023	0.002679
0.0174005	0.00314497
0.0198259	0.00360887
0.022369	0.00406876
0.0250196	0.00452272
0.0277675	0.00496888
0.0306018	0.00540546
0.0335115	0.00583078
0.0364851	0.00624331
0.0395111	0.00664163
0.0425777	0.0070245
0.0456729	0.00739085
0.0487846	0.00773978
0.0519008	0.00807055
0.0550092	0.0083826
0.0580978	0.00867552
0.0611545	0.00894903
0.0641673	0.00920303
0.0671246	0.00943749
0.0700148	0.00965252
0.0728265	0.00984832
0.0755489	0.0100252
0.0781712	0.0101834
0.0806832	0.0103235
0.083075	0.0104459
0.0853374	0.0105513
0.0874615	0.0106402
0.0894389	0.0107134
0.0912621	0.0107717
0.0929238	0.010816
0.0944175	0.0108474
0.0957375	0.010867
0.0968786	0.0108762
0.0978364	0.0108765
0.0986072	0.0108697
0.0991878	0.010858
0.0995762	0.0108443
0.0997708	0.0108342
