0.0997708	0.0125316
0.0995762	0.0125412
0.0991878	0.0125536
0.0986072	0.0125632
0.0978364	0.012567
0.0968786	0.0125624
0.0957375	0.0125476
0.0944175	0.0125208
0.0929238	0.0124805
0.0912621	0.0124255
0.0894389	0.0123547
0.0874615	0.0122669
0.0853374	0.0121614
0.083075	0.0120374
0.0806832	0.0118942
0.0781712	0.0117314
0.0755489	0.0115484
0.0728265	0.011345
0.0700148	0.0111209
0.0671246	0.0108759
0.0641673	0.0106101
0.0611545	0.0103235
0.0580978	0.0100164
0.0550092	0.009689
0.0519008	0.00934193
0.0487846	0.0089758
0.0456729	0.00859142
0.0425777	0.00818975
0.0395111	0.00777195
0.0364851	0.0073393
0.0335115	0.00689328
0.0306018	0.00643547
0.0277675	0.00596762
0.0250196	0.00549154
0.022369	0.00500916
0.0198259	0.00452245
0.0174005	0.00403341
0.0151023	0.00354404
0.0129404	0.00305631
0.0109233	0.00257216
0.00905897	0.00209344
0.00735493	0.00162198
0.00581791	0.00115953
0.00445404	0.000707836
0.00326875	0.000268714
0.00226677	-0.000155852
0.00145205	-0.000563569
0.000827831	-0.000951912
0.000396538	-0.00131917
0.000159817	-0.00166733
0.000119092	-0.00199935
0.000275569	-0.00231655
0.000629118	-0.00262036
0.00117829	-0.00291035
0.00192088	-0.0031848
0.00285397	-0.0034428
0.0039739	-0.00368423
0.00527628	-0.00390936
0.00675603	-0.00411868
0.00840736	-0.00431283
0.0102238	-0.00449258
0.0121983	-0.00465881
0.014323	-0.00481248
0.0165896	-0.00495465
0.0189892	-0.00508644
0.0215123	-0.00520901
0.0241489	-0.00532355
0.0268885	-0.00543124
0.0297202	-0.00553323
0.0326329	-0.00563062
0.0356148	-0.00572444
0.0386541	-0.00581563
0.0417387	-0.00590504
0.0448561	-0.00599339
0.0479941	-0.00608131
0.05114	-0.00616929
0.0542813	-0.00625774
0.0574054	-0.00634692
0.0604998	-0.00643703
0.0635523	-0.00652816
0.0665505	-0.00662033
0.0694827	-0.00671348
0.072337	-0.00680748
0.0751021	-0.00690216
0.0777671	-0.00699727
0.0803212	-0.00709252
0.0827543	-0.00718758
0.0850568	-0.00728203
0.0872193	-0.00737542
0.0892335	-0.00746721
0.0910911	-0.0075568
0.0927848	-0.00764348
0.0943078	-0.00772645
0.095654	-0.00780481
0.0968181	-0.00787749
0.0977954	-0.00794327
0.098582	-0.00800071
0.0991747	-0.00804802
0.0995712	-0.00808288
0.0997698	-0.00810209
