0.0976237	0.00264526
0.0974262	0.00268672
0.0970321	0.00276762
0.0964429	0.00288331
0.0956612	0.00302724
0.0946902	0.00319384
0.0935339	0.00337839
0.092197	0.00357673
0.0906853	0.00378508
0.0890047	0.0039999
0.0871624	0.00421785
0.0851658	0.0044358
0.083023	0.00465071
0.080743	0.00485973
0.0783349	0.00506014
0.0758086	0.00524933
0.0731744	0.00542487
0.070443	0.00558441
0.0676256	0.00572579
0.0647337	0.00584696
0.0617791	0.00594607
0.0587739	0.00602139
0.0557304	0.00607143
0.0526611	0.00609488
0.0495786	0.00609067
0.0464957	0.00605797
0.043425	0.00599623
0.0403793	0.00590518
0.037371	0.00578485
0.0344126	0.00563557
0.0315162	0.00545799
0.0286937	0.00525306
0.0259566	0.00502203
0.0233162	0.00476643
0.020783	0.00448807
0.0183672	0.00418899
0.0160786	0.00387145
0.0139261	0.00353787
0.0119183	0.00319087
0.0100628	0.00283317
0.00836706	0.00246763
0.00683739	0.00209718
0.00547968	0.00172491
0.00429907	0.00135403
0.00330006	0.000987953
0.00248643	0.000630444
0.00186133	0.000285683
0.00142722	-4.18137e-05
0.0011859	-0.000348328
0.00113853	-0.000633823
0.00128357	-0.000899876
0.0016167	-0.0011471
0.00213489	-0.00137532
0.00283629	-0.00158174
0.00371822	-0.00176257
0.0047772	-0.00191513
0.00600898	-0.00203764
0.00740856	-0.00212888
0.00897022	-0.00218797
0.0106876	-0.00221437
0.0125537	-0.00220782
0.014561	-0.00216835
0.0167015	-0.00209628
0.0189665	-0.00199221
0.0213471	-0.001857
0.0238339	-0.00169176
0.0264172	-0.00149782
0.0290871	-0.00127668
0.0318332	-0.00103001
0.0346451	-0.000759627
0.037512	-0.000467427
0.040423	-0.000155395
0.0433673	0.000174428
0.0463336	0.000519967
0.0493109	0.00087912
0.0522879	0.00124977
0.0552534	0.0016298
0.0581962	0.00201708
0.0611052	0.00240947
0.0639695	0.00280484
0.0667782	0.00320102
0.0695206	0.00359584
0.0721864	0.0039871
0.0747654	0.00437259
0.0772477	0.00475003
0.079624	0.00511714
0.0818851	0.00547159
0.0840225	0.005811
0.0860281	0.00613298
0.0878942	0.00643507
0.0896137	0.00671479
0.0911802	0.00696963
0.0925878	0.00719709
0.0938312	0.00739465
0.0949057	0.00755992
0.0958073	0.00769075
0.0965326	0.00778549
0.0970789	0.00784361
0.0974443	0.00786736
0.0976273	0.00786952
