0.0997708	0.00185668
0.0995762	0.00187478
0.0991878	0.00190781
0.0986072	0.0019524
0.0978364	0.00200555
0.0968786	0.00206472
0.0957375	0.00212768
0.0944175	0.0021924
0.0929238	0.00225706
0.0912621	0.00231993
0.0894389	0.00237946
0.0874615	0.00243416
0.0853374	0.00248267
0.083075	0.00252371
0.0806832	0.00255611
0.0781712	0.00257875
0.0755489	0.00259063
0.0728265	0.00259082
0.0700148	0.00257849
0.0671246	0.00255289
0.0641673	0.0025134
0.0611545	0.00245952
0.0580978	0.00239085
0.0550092	0.00230716
0.0519008	0.00220836
0.0487846	0.00209454
0.0456729	0.00196594
0.0425777	0.00182302
0.0395111	0.00166639
0.0364851	0.00149686
0.0335115	0.00131544
0.0306018	0.00112328
0.0277675	0.000921713
0.0250196	0.000712196
0.022369	0.00049631
0.0198259	0.000275731
0.0174005	5.21998e-05
0.0151023	-0.000172503
0.0129404	-0.00039658
0.0109233	-0.000618241
0.00905897	-0.000835717
0.00735493	-0.00104727
0.00581791	-0.00125118
0.00445404	-0.00144574
0.00326875	-0.00162922
0.00226677	-0.00179979
0.00145205	-0.00195552
0.000827831	-0.00209455
0.000396538	-0.0022158
0.000159817	-0.00232016
0.000119092	-0.00240884
0.000275569	-0.00248226
0.000629118	-0.00254008
0.00117829	-0.00258081
0.00192088	-0.00260332
0.00285397	-0.00260738
0.0039739	-0.00259321
0.00527628	-0.00256125
0.00675603	-0.00251203
0.00840736	-0.00244623
0.0102238	-0.00236466
0.0121983	-0.00226824
0.014323	-0.00215802
0.0165896	-0.00203518
0.0189892	-0.001901
0.0215123	-0.00175685
0.0241489	-0.00160415
0.0268885	-0.00144435
0.0297202	-0.00127893
0.0326329	-0.00110933
0.0356148	-0.000936981
0.0386541	-0.00076323
0.0417387	-0.000589369
0.0448561	-0.000416606
0.0479941	-0.000246061
0.05114	-7.87611e-05
0.0542813	8.43566e-05
0.0574054	0.000242443
0.0604998	0.00039473
0.0635523	0.000540528
0.0665505	0.000679214
0.0694827	0.000810228
0.072337	0.000933066
0.0751021	0.00104728
0.0777671	0.00115247
0.0803212	0.0012483
0.0827543	0.00133447
0.0850568	0.00141077
0.0872193	0.00147704
0.0892335	0.00153323
0.0910911	0.00157935
0.0927848	0.00161557
0.0943078	0.00164216
0.095654	0.00165954
0.0968181	0.00166835
0.0977954	0.00166943
0.098582	0.00166391
0.0991747	0.0016534
0.0995712	0.00164038
0.0997698	0.0016303
