0.0997698	-0.00781482
0.0995712	-0.00779587
0.0991747	-0.00776173
0.098582	-0.00771582
0.0977954	-0.00766073
0.0968181	-0.00759844
0.095654	-0.0075306
0.0943078	-0.00745864
0.0927848	-0.00738375
0.0910911	-0.00730701
0.0892335	-0.00722931
0.0872193	-0.00715144
0.0850568	-0.00707406
0.0827543	-0.00699773
0.0803212	-0.0069229
0.0777671	-0.00684994
0.0751021	-0.00677914
0.072337	-0.00671067
0.0694827	-0.00664466
0.0665505	-0.00658114
0.0635523	-0.00652006
0.0604998	-0.00646129
0.0574054	-0.0064046
0.0542813	-0.00634967
0.05114	-0.0062961
0.0479941	-0.00624334
0.0448561	-0.00619076
0.0417387	-0.00613762
0.0386541	-0.00608306
0.0356148	-0.00602612
0.0326329	-0.00596575
0.0297202	-0.00590079
0.0268885	-0.00583004
0.0241489	-0.00575224
0.0215123	-0.00566609
0.0189892	-0.00557032
0.0165896	-0.00546366
0.014323	-0.00534488
0.0121983	-0.00521285
0.0102238	-0.00506652
0.00840736	-0.00490496
0.00675603	-0.00472734
0.00527628	-0.00453301
0.0039739	-0.00432143
0.00285397	-0.00409226
0.00192088	-0.00384539
0.00117829	-0.00358113
0.000629118	-0.00330056
0.000275569	-0.00300564
0.000119092	-0.00269703
0.000159817	-0.00237353
0.000396538	-0.00203396
0.000827831	-0.00167559
0.00145205	-0.00129667
0.00226677	-0.000899145
0.00326875	-0.000485718
0.00445404	-5.88645e-05
0.00581791	0.000379265
0.00735493	0.000826718
0.00905897	0.00128163
0.0109233	0.00174214
0.0129404	0.00220638
0.0151023	0.00267244
0.0174005	0.00313839
0.0198259	0.00360227
0.022369	0.00406214
0.0250196	0.00451607
0.0277675	0.00496221
0.0306018	0.00539876
0.0335115	0.00582406
0.0364851	0.00623656
0.0395111	0.00663485
0.0425777	0.0070177
0.0456729	0.00738403
0.0487846	0.00773293
0.0519008	0.00806367
0.0550092	0.0083757
0.0580978	0.00866858
0.0611545	0.00894208
0.0641673	0.00919605
0.0671246	0.00943049
0.0700148	0.00964549
0.0728265	0.00984127
0.0755489	0.0100181
0.0781712	0.0101763
0.0806832	0.0103164
0.083075	0.0104388
0.0853374	0.0105441
0.0874615	0.010633
0.0894389	0.0107062
0.0912621	0.0107645
0.0929238	0.0108088
0.0944175	0.0108402
0.0957375	0.0108598
0.0968786	0.010869
0.0978364	0.0108693
0.0986072	0.0108625
0.0991878	0.0108507
0.0995762	0.0108371
0.0997708	0.0108269
