0.0998877	-0.00272703
0.099692	-0.00273341
0.0993012	-0.00276011
0.0987171	-0.0028166
0.0979417	-0.00290498
0.0969783	-0.00302531
0.0958304	-0.00317677
0.0945027	-0.00335813
0.0930004	-0.0035679
0.0913292	-0.00380447
0.0894958	-0.00406613
0.0875073	-0.00435101
0.0853716	-0.00465713
0.0830971	-0.00498232
0.0806925	-0.00532422
0.0781675	-0.00568026
0.0755319	-0.00604765
0.072796	-0.00642338
0.0699706	-0.00680423
0.0670667	-0.0071868
0.0640958	-0.00756748
0.0610695	-0.00794253
0.0579997	-0.00830808
0.0548984	-0.00866014
0.0517778	-0.00899468
0.0486501	-0.00930765
0.0455275	-0.00959502
0.0424223	-0.0098528
0.0393466	-0.0100771
0.0363126	-0.0102643
0.033332	-0.0104108
0.0304166	-0.0105133
0.0275778	-0.010569
0.0248268	-0.0105751
0.0221743	-0.0105296
0.0196309	-0.0104307
0.0172065	-0.0102771
0.0149107	-0.010068
0.0127526	-0.00980323
0.0107406	-0.00948319
0.00888284	-0.00910882
0.00718658	-0.00868167
0.00565857	-0.0082039
0.00430488	-0.00767834
0.00313088	-0.00710852
0.00214122	-0.00649888
0.00133983	-0.00585518
0.000729869	-0.005185
0.000313724	-0.00449718
9.30068e-05	-0.00379573
6.88771e-05	-0.00307924
0.00024205	-0.0023462
0.000612132	-0.00159362
0.00117763	-0.00082304
0.00193629	-4.32518e-05
0.00288512	0.00073647
0.0040204	0.00150816
0.00533766	0.00226506
0.00683174	0.00300126
0.00849676	0.00371152
0.0103262	0.00439106
0.0123129	0.00503561
0.014449	0.00564129
0.016726	0.00620468
0.0191351	0.00672283
0.0216668	0.00719326
0.0243109	0.007614
0.027057	0.00798359
0.0298943	0.00830111
0.0328114	0.00856618
0.0357969	0.00877899
0.0388389	0.00894021
0.0419252	0.00905106
0.0450436	0.00911324
0.0481817	0.0091289
0.0513271	0.00910059
0.0544672	0.00903122
0.0575895	0.00892402
0.0606817	0.00878248
0.0637314	0.00861026
0.0667266	0.00841122
0.0696553	0.00818928
0.0725059	0.00794845
0.0752672	0.00769276
0.0779281	0.00742625
0.0804781	0.00715293
0.0829071	0.00687679
0.0852054	0.00660178
0.0873639	0.00633178
0.0893741	0.00607063
0.0912279	0.00582202
0.092918	0.00558949
0.0944377	0.00537627
0.095781	0.00518517
0.0969424	0.00501843
0.0979174	0.00487772
0.0987022	0.00476417
0.0992934	0.00467876
0.099689	0.00462265
0.0998871	0.00459536
