0.0979067	0.00139944
0.0977088	0.001438
0.0973139	0.00151445
0.0967236	0.00162536
0.0959403	0.00176496
0.0949673	0.00192819
0.0938086	0.00211073
0.092469	0.00230875
0.090954	0.00251877
0.0892699	0.00273755
0.0874235	0.00296206
0.0854224	0.00318938
0.0832748	0.00341674
0.0809894	0.00364149
0.0785756	0.00386104
0.0760431	0.00407292
0.0734023	0.00427471
0.070664	0.0044641
0.0678392	0.00463885
0.0649395	0.0047968
0.0619768	0.00493591
0.058963	0.00505427
0.0559105	0.00515008
0.0528319	0.00522173
0.0497398	0.00526782
0.0466468	0.00528715
0.0435657	0.00527876
0.0405092	0.005242
0.0374898	0.00517647
0.0345199	0.00508212
0.0316117	0.00495918
0.0287772	0.00480825
0.0260278	0.00463021
0.0233747	0.00442629
0.0208287	0.004198
0.0184	0.00394713
0.0160982	0.00367574
0.0139326	0.00338612
0.0119115	0.00308075
0.0100429	0.00276231
0.008334	0.00243364
0.00679139	0.00209773
0.00542096	0.00175773
0.00422791	0.00141699
0.0032168	0.0010791
0.00239147	0.000748001
0.00175512	0.000428093
0.00131025	0.000124113
0.00105871	-0.000159963
0.00100167	-0.000423679
0.00113774	-0.000668191
0.00146289	-0.000893816
0.00197419	-0.00109996
0.00266983	-0.00128347
0.00354714	-0.00144026
0.00460267	-0.00156743
0.00583216	-0.00166296
0.00723065	-0.0017254
0.00879243	-0.00175368
0.0105112	-0.0017471
0.0123799	-0.00170528
0.014391	-0.00162818
0.0165364	-0.00151609
0.0188077	-0.00136964
0.0211957	-0.00118975
0.0236911	-0.000977657
0.0262842	-0.000734844
0.0289648	-0.000463033
0.0317227	-0.00016415
0.0345473	0.000159711
0.0374278	0.000506319
0.0403532	0.000873336
0.0433126	0.00125834
0.0462946	0.00165887
0.049288	0.00207241
0.0522816	0.00249645
0.055264	0.00292846
0.058224	0.00336594
0.0611503	0.00380637
0.0640318	0.00424729
0.0668577	0.00468624
0.0696171	0.0051208
0.0722997	0.00554856
0.074895	0.00596715
0.0773933	0.00637424
0.079785	0.00676749
0.0820609	0.00714464
0.0842125	0.00750342
0.0862314	0.00784163
0.08811	0.00815707
0.0898412	0.0084476
0.0914184	0.0087111
0.0928356	0.00894551
0.0940876	0.00914882
0.0951695	0.00931913
0.0960773	0.00945474
0.0968077	0.00955438
0.0973579	0.0096176
0.0977258	0.00964634
0.0979101	0.00965199
