0.0999294	-0.00185697
0.099733	-0.00183811
0.0993411	-0.00180361
0.0987551	-0.00175677
0.0979773	-0.00170045
0.0970108	-0.00163702
0.0958594	-0.00156855
0.0945276	-0.00149688
0.0930206	-0.00142367
0.0913445	-0.00135043
0.0895056	-0.00127856
0.0875114	-0.00120933
0.0853696	-0.00114391
0.0830886	-0.00108337
0.0806774	-0.00102869
0.0781456	-0.000980762
0.075503	-0.000940396
0.0727601	-0.000908309
0.0699276	-0.000885132
0.0670167	-0.000871402
0.0640389	-0.000867558
0.0610058	-0.000873928
0.0579294	-0.000890723
0.0548217	-0.000918027
0.0516951	-0.000955784
0.0485617	-0.00100379
0.0454339	-0.00106169
0.042324	-0.00112895
0.0392441	-0.0012049
0.0362065	-0.00128869
0.033223	-0.00137932
0.0303054	-0.00147565
0.0274652	-0.00157638
0.0247135	-0.00168015
0.0220611	-0.00178547
0.0195185	-0.00189079
0.0170958	-0.00199454
0.0148025	-0.00209511
0.0126476	-0.00219094
0.0106397	-0.00228047
0.00878666	-0.0023622
0.00709587	-0.00243471
0.00557401	-0.00249661
0.00422709	-0.00254658
0.00306046	-0.00258335
0.00207872	-0.00260566
0.00128577	-0.00261234
0.000684729	-0.0026025
0.000277964	-0.00257612
6.70587e-05	-0.00253396
5.30145e-05	-0.00247638
0.000236248	-0.00240322
0.000616203	-0.0023133
0.00119136	-0.00220499
0.00195944	-0.00207819
0.00291742	-0.00193369
0.00406151	-0.00177247
0.00538723	-0.00159553
0.00688934	-0.00140391
0.00856196	-0.00119868
0.0103985	-0.000980993
0.0123917	-0.000752099
0.0145337	-0.000513346
0.0168162	-0.000266173
0.01923	-1.20961e-05
0.0217657	0.000247314
0.0244132	0.000510453
0.027162	0.000775715
0.0300014	0.00104151
0.0329201	0.00130629
0.0359064	0.00156859
0.0389486	0.00182701
0.0420346	0.00208025
0.0451522	0.00232714
0.0482891	0.00256661
0.0514327	0.00279771
0.0545707	0.00301961
0.0576906	0.00323158
0.06078	0.00343301
0.0638268	0.00362337
0.0668187	0.00380222
0.0697441	0.00396921
0.0725913	0.00412404
0.0753489	0.0042665
0.0780062	0.0043964
0.0805526	0.00451366
0.082978	0.00461823
0.0852728	0.00471013
0.0874279	0.00478946
0.0894348	0.00485639
0.0912855	0.00491122
0.0929727	0.00495432
0.0944897	0.00498622
0.0958306	0.00500757
0.0969899	0.00501922
0.0979631	0.00502224
0.0987464	0.00501798
0.0993365	0.00500823
0.0997313	0.00499565
0.0999291	0.00498581
