0.0999291	0.00534437
0.0997313	0.00535348
0.0993365	0.00536435
0.0987464	0.00537133
0.0979631	0.00537191
0.0969899	0.00536443
0.0958306	0.00534772
0.0944897	0.00532086
0.0929727	0.00528315
0.0912855	0.00523408
0.0894348	0.00517325
0.0874279	0.0051004
0.0852728	0.00501533
0.082978	0.00491797
0.0805526	0.00480826
0.0780062	0.00468625
0.0753489	0.00455201
0.0725913	0.00440566
0.0697441	0.00424737
0.0668187	0.00407735
0.0638268	0.00389586
0.06078	0.00370324
0.0576906	0.00349985
0.0545707	0.00328618
0.0514327	0.00306277
0.0482891	0.00283027
0.0451522	0.00258944
0.0420346	0.00234115
0.0389486	0.0020864
0.0359064	0.00182627
0.0329201	0.00156201
0.0300014	0.00129491
0.027162	0.00102641
0.0244132	0.000757987
0.0217657	0.00049118
0.01923	0.000227561
0.0168162	-3.12981e-05
0.0145337	-0.000283845
0.0123917	-0.000528574
0.0103985	-0.000764042
0.00856196	-0.00098889
0.00688934	-0.00120185
0.00538723	-0.00140172
0.00406151	-0.00158739
0.00291742	-0.00175778
0.00195944	-0.0019118
0.00119136	-0.00204838
0.000616203	-0.00216662
0.000236248	-0.00226651
5.30145e-05	-0.00234962
6.70587e-05	-0.00241716
0.000277964	-0.00246927
0.000684729	-0.00250561
0.00128577	-0.00252537
0.00207872	-0.00252847
0.00306046	-0.00251566
0.00422709	-0.00248804
0.00557401	-0.00244678
0.00709587	-0.0023931
0.00878666	-0.00232828
0.0106397	-0.00225366
0.0126476	-0.00217064
0.0148025	-0.00208072
0.0170958	-0.00198543
0.0195185	-0.00188637
0.0220611	-0.00178513
0.0247135	-0.00168334
0.0274652	-0.00158258
0.0303054	-0.00148436
0.033223	-0.00139013
0.0362065	-0.00130122
0.0392441	-0.00121885
0.042324	-0.0011441
0.0454339	-0.00107788
0.0485617	-0.00102094
0.0516951	-0.000973896
0.0548217	-0.000937168
0.0579294	-0.000911034
0.0610058	-0.000895612
0.0640389	-0.000890879
0.0670167	-0.000896672
0.0699276	-0.000912701
0.0727601	-0.000938554
0.075503	-0.000973711
0.0781456	-0.00101754
0.0806774	-0.00106931
0.0830886	-0.00112819
0.0853696	-0.00119323
0.0875114	-0.00126341
0.0895056	-0.00133758
0.0913445	-0.00141447
0.0930206	-0.00149271
0.0945276	-0.00157081
0.0958594	-0.00164712
0.0970108	-0.00171984
0.0979773	-0.00178699
0.0987551	-0.00184637
0.0993411	-0.00189546
0.099733	-0.0019313
0.0999294	-0.00195069
