0.0993775	-0.0101783
0.0991785	-0.0101607
0.0987812	-0.0101298
0.0981873	-0.0100894
0.0973991	-0.0100419
0.0964199	-0.00998881
0.0952537	-0.00993146
0.0939051	-0.00987086
0.0923796	-0.00980782
0.0906833	-0.00974297
0.0888232	-0.00967681
0.0868065	-0.0096097
0.0846416	-0.00954188
0.082337	-0.0094735
0.0799021	-0.00940461
0.0773465	-0.00933517
0.0746806	-0.00926508
0.0719149	-0.00919417
0.0690608	-0.0091222
0.0661294	-0.00904887
0.0631328	-0.00897383
0.0600828	-0.00889667
0.0569918	-0.00881691
0.0538722	-0.00873401
0.0507366	-0.00864736
0.0475976	-0.00855626
0.0444679	-0.00845997
0.04136	-0.00835763
0.0382866	-0.00824834
0.03526	-0.00813111
0.0322924	-0.00800488
0.0293958	-0.00786856
0.0265817	-0.00772101
0.0238615	-0.00756109
0.021246	-0.00738765
0.0187456	-0.00719956
0.0163703	-0.00699577
0.0141295	-0.00677528
0.0120319	-0.00653721
0.0100858	-0.0062808
0.00829882	-0.00600542
0.0066779	-0.00571059
0.00522934	-0.00539602
0.00395876	-0.0050616
0.00287107	-0.00470745
0.00197051	-0.00433405
0.00126057	-0.00394245
0.00074408	-0.00353469
0.000423108	-0.0031137
0.000299026	-0.00268011
0.000371457	-0.00223194
0.000638253	-0.00176749
0.00109749	-0.00128326
0.00174747	-0.000777515
0.00258566	-0.000253146
0.00360876	0.000286185
0.00481269	0.000837289
0.00619264	0.00139747
0.00774305	0.00196431
0.00945771	0.00253557
0.0113298	0.00310904
0.0133517	0.00368256
0.0155155	0.00425392
0.0178126	0.00482094
0.0202338	0.00538145
0.0227696	0.00593329
0.0254102	0.00647439
0.0281451	0.00700273
0.0309637	0.00751643
0.033855	0.00801371
0.0368079	0.00849297
0.0398108	0.00895278
0.0428522	0.00939191
0.0459204	0.0098093
0.0490035	0.0102041
0.0520896	0.0105757
0.0551668	0.0109236
0.0582233	0.0112476
0.0612471	0.0115475
0.0642267	0.0118235
0.0671505	0.0120758
0.0700071	0.0123046
0.0727856	0.0125105
0.0754751	0.012694
0.0780652	0.0128559
0.0805458	0.0129968
0.0829074	0.0131176
0.0851407	0.0132193
0.0872372	0.0133028
0.0891886	0.0133692
0.0909875	0.0134198
0.0926268	0.0134558
0.0941003	0.0134786
0.0954022	0.0134899
0.0965276	0.0134912
0.0974721	0.0134845
0.098232	0.013472
0.0988046	0.0134561
0.0991875	0.0134402
0.0993793	0.0134292
