0.0994193	0.0123825
0.0992272	0.0124068
0.0988438	0.0124553
0.0982705	0.0125268
0.0975096	0.0126195
0.0965639	0.0127317
0.0954371	0.0128619
0.0941336	0.0130084
0.0926583	0.0131693
0.0910169	0.0133426
0.0892159	0.013526
0.0872621	0.0137169
0.0851631	0.0139123
0.0829272	0.0141092
0.0805628	0.0143043
0.0780793	0.0144939
0.0754863	0.0146744
0.0727938	0.0148418
0.0700123	0.0149921
0.0671525	0.0151213
0.0642257	0.0152253
0.061243	0.0153
0.0582161	0.0153415
0.0551567	0.015346
0.0520766	0.0153101
0.0489877	0.0152303
0.0459019	0.0151037
0.0428311	0.0149277
0.0397872	0.0147002
0.0367821	0.0144195
0.0338271	0.0140844
0.030934	0.0136943
0.0281138	0.013249
0.0253775	0.012749
0.0227358	0.0121953
0.020199	0.0115894
0.0177772	0.0109333
0.0154797	0.0102297
0.0133158	0.00948147
0.011294	0.00869226
0.00942235	0.007866
0.00770834	0.0070071
0.00615882	0.00612045
0.00478002	0.00521149
0.00357745	0.00428631
0.00255594	0.00335199
0.00171955	0.002417
0.00107159	0.00149135
0.000614564	0.000584691
0.000350179	-0.000301705
0.000280317	-0.00117189
0.000407047	-0.00202822
0.000730706	-0.00287328
0.00124992	-0.00370356
0.00196259	-0.00450936
0.00286591	-0.00528215
0.00395636	-0.00601548
0.00522968	-0.00670435
0.00668095	-0.00734476
0.00830455	-0.00793348
0.0100941	-0.00846793
0.0120428	-0.00894615
0.0141428	-0.00936678
0.0163861	-0.00972902
0.0187636	-0.0100327
0.0212662	-0.010278
0.0238837	-0.010466
0.0266058	-0.0105979
0.0294217	-0.0106755
0.03232	-0.0107011
0.0352891	-0.0106773
0.0383171	-0.0106071
0.0413918	-0.0104938
0.0445008	-0.0103409
0.0476316	-0.0101521
0.0507715	-0.00993136
0.053908	-0.00968284
0.0570284	-0.00941068
0.06012	-0.00911912
0.0631706	-0.00881244
0.0661677	-0.0084949
0.0690995	-0.00817073
0.071954	-0.00784409
0.0747199	-0.00751902
0.0773861	-0.00719943
0.0799419	-0.00688905
0.082377	-0.00659142
0.0846817	-0.00630982
0.0868467	-0.00604725
0.0888634	-0.0058064
0.0907236	-0.00558959
0.0924198	-0.00539874
0.0939453	-0.00523527
0.0952939	-0.00510009
0.0964601	-0.00499348
0.0974392	-0.00491501
0.0982274	-0.00486336
0.0988213	-0.00483614
0.0992185	-0.00482906
0.0994176	-0.00483201
