0.0994193	-0.00496424
0.0992272	-0.0049501
0.0988438	-0.00493397
0.0982705	-0.00492418
0.0975096	-0.00492273
0.0965639	-0.00492931
0.0954371	-0.00494248
0.0941336	-0.00496011
0.0926583	-0.0049797
0.0910169	-0.00499862
0.0892159	-0.0050143
0.0872621	-0.0050243
0.0851631	-0.00502646
0.0829272	-0.00501895
0.0805628	-0.00500029
0.0780793	-0.00496938
0.0754863	-0.00492553
0.0727938	-0.00486846
0.0700123	-0.00479825
0.0671525	-0.00471537
0.0642257	-0.00462059
0.061243	-0.00451498
0.0582161	-0.00439986
0.0551567	-0.00427671
0.0520766	-0.00414715
0.0489877	-0.00401286
0.0459019	-0.00387554
0.0428311	-0.00373683
0.0397872	-0.00359827
0.0367821	-0.00346126
0.0338271	-0.00332699
0.030934	-0.00319644
0.0281138	-0.00307034
0.0253775	-0.00294914
0.0227358	-0.00283301
0.020199	-0.00272187
0.0177772	-0.00261534
0.0154797	-0.00251277
0.0133158	-0.00241331
0.011294	-0.00231582
0.00942235	-0.00221899
0.00770834	-0.00212129
0.00615882	-0.00202103
0.00478002	-0.00191632
0.00357745	-0.00180513
0.00255594	-0.00168534
0.00171955	-0.00155481
0.00107159	-0.00141173
0.000614564	-0.00125505
0.000350179	-0.00108357
0.000280317	-0.000895286
0.000407047	-0.000688118
0.000730706	-0.000458414
0.00124992	-0.000202452
0.00196259	8.09219e-05
0.00286591	0.000391833
0.00395636	0.000730197
0.00522968	0.00109585
0.00668095	0.00148849
0.00830455	0.00190756
0.0100941	0.00235221
0.0120428	0.00282124
0.0141428	0.00331312
0.0163861	0.00382592
0.0187636	0.00435739
0.0212662	0.00490496
0.0238837	0.00546576
0.0266058	0.0060367
0.0294217	0.00661447
0.03232	0.00719563
0.0352891	0.00777662
0.0383171	0.00835387
0.0413918	0.0089238
0.0445008	0.00948288
0.0476316	0.0100277
0.0507715	0.010555
0.053908	0.0110618
0.0570284	0.0115452
0.06012	0.0120028
0.0631706	0.0124321
0.0661677	0.0128314
0.0690995	0.0131991
0.071954	0.013534
0.0747199	0.0138353
0.0773861	0.0141025
0.0799419	0.0143359
0.082377	0.0145356
0.0846817	0.0147026
0.0868467	0.014838
0.0888634	0.0149435
0.0907236	0.015021
0.0924198	0.015073
0.0939453	0.015102
0.0952939	0.0151112
0.0964601	0.0151039
0.0974392	0.015084
0.0982274	0.0150559
0.0988213	0.0150246
0.0992185	0.0149964
0.0994176	0.0149788
