0.0997033	-0.0041479
0.0995045	-0.00412914
0.0991078	-0.00409112
0.0985146	-0.00403417
0.0977275	-0.00395985
0.0967495	-0.00386957
0.0955846	-0.00376449
0.0942375	-0.00364552
0.0927135	-0.0035134
0.0910188	-0.0033687
0.0891601	-0.00321197
0.0871449	-0.00304373
0.0849812	-0.00286456
0.0826776	-0.00267518
0.0802434	-0.00247645
0.0776883	-0.00226943
0.0750223	-0.00205539
0.0722563	-0.00183583
0.0694012	-0.00161245
0.0664684	-0.00138716
0.0634697	-0.00116204
0.0604169	-0.000939321
0.0573223	-0.000721322
0.0541984	-0.000510418
0.0510574	-0.00030898
0.0479121	-0.000119321
0.0447751	5.63579e-05
0.0416588	0.000216024
0.0385758	0.000357861
0.0355384	0.000480318
0.0325587	0.000582145
0.0296488	0.000662427
0.02682	0.000720609
0.0240839	0.000756506
0.0214511	0.000770315
0.0189323	0.00076261
0.0165373	0.000734337
0.0142756	0.0006868
0.0121562	0.000621641
0.0101873	0.000540828
0.00837677	0.00044663
0.00673158	0.000341611
0.00525819	0.000228616
0.00396235	0.000110785
0.0028491	-8.43405e-06
0.00192281	-0.000125246
0.0011871	-0.000235505
0.000644872	-0.000334906
0.000298297	-0.000419775
0.000148811	-0.000488358
0.000196432	-0.000539724
0.00043975	-0.000572679
0.000877234	-0.000584679
0.00150722	-0.000571454
0.00232727	-0.000529247
0.00333412	-0.000455408
0.00452379	-0.000347973
0.00589153	-0.000205419
0.00743189	-2.66078e-05
0.00913872	0.000189204
0.0110052	0.000442335
0.013024	0.000732665
0.0151869	0.00105962
0.0174855	0.00142216
0.0199107	0.00181883
0.0224529	0.00224774
0.0251021	0.00270663
0.0278479	0.00319288
0.0306796	0.00370356
0.0335861	0.00423549
0.0365561	0.00478529
0.0395779	0.00534939
0.0426399	0.00592413
0.0457301	0.00650579
0.0488365	0.00709062
0.051947	0.0076749
0.0550495	0.00825499
0.058132	0.00882735
0.0611824	0.00938858
0.0641889	0.00993546
0.0671397	0.010465
0.0700235	0.0109743
0.0728288	0.011461
0.0755447	0.0119226
0.0781608	0.0123573
0.0806667	0.0127634
0.0830526	0.0131394
0.0853093	0.0134844
0.087428	0.0137975
0.0894004	0.0140783
0.0912188	0.0143268
0.0928761	0.0145432
0.0943658	0.014728
0.0956823	0.014882
0.0968203	0.0150063
0.0977755	0.0151024
0.0985441	0.0151718
0.0991232	0.0152166
0.0995105	0.0152397
0.0997045	0.0152471
