0.0991613	0.0149263
0.0989708	0.0149388
0.0985904	0.0149586
0.0980217	0.0149808
0.0972667	0.0150019
0.0963284	0.0150189
0.0952104	0.0150292
0.0939169	0.0150305
0.0924529	0.0150205
0.090824	0.0149974
0.0890366	0.0149593
0.0870974	0.0149047
0.0850139	0.0148319
0.0827943	0.0147396
0.0804471	0.0146265
0.0779813	0.0144915
0.0754064	0.0143336
0.0727326	0.0141519
0.06997	0.0139457
0.0671294	0.0137143
0.0642218	0.0134572
0.0612583	0.0131741
0.0582504	0.0128649
0.0552097	0.0125295
0.0521478	0.0121682
0.0490766	0.0117813
0.0460078	0.0113695
0.0429533	0.0109336
0.0399247	0.0104745
0.0369338	0.00999352
0.033992	0.00949204
0.0311107	0.00897167
0.028301	0.00843419
0.0255739	0.00788151
0.0229398	0.0073157
0.0204092	0.00673888
0.0179919	0.00615328
0.0156974	0.00556114
0.0135349	0.00496474
0.0115129	0.00436633
0.00963947	0.00376816
0.00792215	0.00317246
0.00636781	0.00258145
0.00498272	0.0019974
0.00377244	0.00142273
0.00274184	0.000860154
0.00189503	0.000312889
0.00123535	-0.000215348
0.000765347	-0.000721595
0.00048676	-0.00120772
0.000401706	-0.00167748
0.000512706	-0.00213281
0.00082034	-0.00257595
0.00132328	-0.00300642
0.00201947	-0.00342122
0.00290619	-0.00381824
0.00397996	-0.00419637
0.00523663	-0.00455513
0.00667137	-0.00489434
0.00827861	-0.00521409
0.0100521	-0.00551462
0.0119851	-0.00579634
0.0140698	-0.00605979
0.0162983	-0.00630564
0.0186617	-0.00653467
0.0211506	-0.00674773
0.0237553	-0.00694573
0.0264652	-0.00712963
0.0292696	-0.00730041
0.0321571	-0.00745904
0.0351162	-0.00760647
0.0381349	-0.0077436
0.041201	-0.0078713
0.0443021	-0.00799038
0.0474256	-0.00810157
0.050559	-0.00820555
0.0536894	-0.00830295
0.0568043	-0.00839433
0.0598911	-0.00848022
0.0629372	-0.00856108
0.0659305	-0.00863737
0.0688587	-0.00870951
0.0717102	-0.00877789
0.0744734	-0.0088429
0.0771373	-0.00890489
0.0796911	-0.00896422
0.0821245	-0.0090212
0.0844278	-0.00907612
0.0865917	-0.00912924
0.0886074	-0.00918074
0.0904669	-0.00923075
0.0921626	-0.00927933
0.0936877	-0.0093264
0.095036	-0.0093718
0.096202	-0.00941517
0.097181	-0.00945599
0.0979691	-0.00949345
0.0985629	-0.00952636
0.0989602	-0.00955278
0.0991592	-0.00956862
