0.0990604	0.0131255
0.0988705	0.0131147
0.0984912	0.0130822
0.0979241	0.0130206
0.0971713	0.0129279
0.0962358	0.0128035
0.095121	0.0126469
0.0938312	0.0124582
0.0923714	0.0122373
0.0907471	0.0119847
0.0889647	0.0117008
0.0870309	0.0113863
0.0849532	0.0110424
0.0827396	0.0106701
0.0803986	0.0102709
0.0779394	0.00984636
0.0753713	0.00939847
0.0727044	0.00892927
0.0699489	0.00844106
0.0671154	0.00793633
0.0642149	0.00741776
0.0612586	0.00688819
0.0582578	0.00635062
0.0552241	0.00580818
0.0521691	0.00526411
0.0491045	0.00472175
0.0460422	0.00418449
0.0429938	0.00365574
0.0399711	0.00313894
0.0369856	0.00263748
0.0340489	0.00215465
0.0311722	0.00169365
0.0283667	0.00125751
0.0256431	0.000849061
0.0230122	0.000470877
0.0204841	0.000125249
0.0180688	-0.000185862
0.0157758	-0.000460859
0.0136141	-0.000698536
0.0115924	-0.000898102
0.00971874	-0.00105919
0.00800057	-0.00118188
0.00644485	-0.00126666
0.00505783	-0.00131443
0.00384511	-0.0013265
0.00281155	-0.00130462
0.00196128	-0.00125105
0.00129767	-0.00116887
0.000823267	-0.0010623
0.000539822	-0.000935368
0.000449533	-0.000789856
0.000555077	-0.000626379
0.000857119	-0.000445065
0.00135434	-0.000247344
0.00204472	-3.73543e-05
0.00292553	0.000180103
0.00399335	0.000400509
0.00524405	0.000619781
0.00667281	0.000834213
0.00827411	0.00104042
0.0100418	0.00123528
0.0119689	0.00141596
0.0140481	0.00157986
0.016271	0.00172466
0.0186291	0.00184835
0.0211129	0.00194922
0.0237126	0.00202588
0.0264178	0.00207732
0.0292177	0.00210287
0.032101	0.00210224
0.0350561	0.0020755
0.0380711	0.00202309
0.0411337	0.00194581
0.0442315	0.00184476
0.047352	0.00172134
0.0504825	0.00157723
0.0536103	0.0014143
0.0567227	0.0012346
0.0598072	0.00104031
0.0628513	0.000833691
0.0658426	0.000617024
0.0687692	0.0003926
0.0716191	0.000162663
0.0743809	-7.06062e-05
0.0770435	-0.000305119
0.0795961	-0.000538886
0.0820286	-0.000770019
0.084331	-0.000996722
0.0864941	-0.00121728
0.0885091	-0.00143003
0.090368	-0.00163331
0.0920632	-0.00182546
0.0935879	-0.00200472
0.0949358	-0.00216922
0.0961016	-0.00231689
0.0970804	-0.00244542
0.0978683	-0.00255219
0.098462	-0.00263426
0.0988592	-0.00268859
0.0990582	-0.00271484
