0.0976237	-0.000995343
0.0974262	-0.0010112
0.0970321	-0.00105524
0.0964429	-0.00113448
0.0956612	-0.00124842
0.0946902	-0.00139498
0.0935339	-0.0015716
0.092197	-0.00177543
0.0906853	-0.00200351
0.0890047	-0.00225281
0.0871624	-0.00252031
0.0851658	-0.00280302
0.083023	-0.00309801
0.080743	-0.00340238
0.0783349	-0.00371335
0.0758086	-0.00402818
0.0731744	-0.00434421
0.070443	-0.00465888
0.0676256	-0.00496968
0.0647337	-0.00527417
0.0617791	-0.00557001
0.0587739	-0.0058549
0.0557304	-0.0061266
0.0526611	-0.00638297
0.0495786	-0.00662188
0.0464957	-0.00684131
0.043425	-0.00703926
0.0403793	-0.00721383
0.037371	-0.00736318
0.0344126	-0.00748557
0.0315162	-0.00757933
0.0286937	-0.00764294
0.0259566	-0.00767499
0.0233162	-0.00767423
0.020783	-0.00763961
0.0183672	-0.00757026
0.0160786	-0.00746555
0.0139261	-0.00732508
0.0119183	-0.00714875
0.0100628	-0.00693671
0.00836706	-0.00668945
0.00683739	-0.00640775
0.00547968	-0.00609272
0.00429907	-0.00574582
0.00330006	-0.00536891
0.00248643	-0.0049644
0.00186133	-0.0045355
0.00142722	-0.00408667
0.0011859	-0.00362334
0.00113853	-0.0031479
0.00128357	-0.00265898
0.0016167	-0.00215502
0.00213489	-0.00163324
0.00283629	-0.00109379
0.00371822	-0.00054207
0.0047772	1.5983e-05
0.00600898	0.000575185
0.00740856	0.00113109
0.00897022	0.00167974
0.0106876	0.00221753
0.0125537	0.00274106
0.014561	0.00324714
0.0167015	0.00373274
0.0189665	0.00419503
0.0213471	0.00463135
0.0238339	0.00503926
0.0264172	0.00541659
0.0290871	0.0057614
0.0318332	0.00607207
0.0346451	0.00634727
0.037512	0.00658603
0.040423	0.00678772
0.0433673	0.00695204
0.0463336	0.00707908
0.0493109	0.00716927
0.0522879	0.00722338
0.0552534	0.00724253
0.0581962	0.00722816
0.0611052	0.00718199
0.0639695	0.00710604
0.0667782	0.00700257
0.0695206	0.00687407
0.0721864	0.00672325
0.0747654	0.006553
0.0772477	0.00636636
0.079624	0.00616652
0.0818851	0.00595678
0.0840225	0.00574052
0.0860281	0.0055212
0.0878942	0.00530234
0.0896137	0.00508747
0.0911802	0.00488013
0.0925878	0.00468385
0.0938312	0.00450217
0.0949057	0.0043386
0.0958073	0.00419665
0.0965326	0.0040799
0.0970789	0.003992
0.0974443	0.00393622
0.0976273	0.00391097
