0.0991592	-0.00779209
0.0989602	-0.0077789
0.0985629	-0.00775885
0.0979691	-0.00773662
0.097181	-0.00771417
0.096202	-0.00769261
0.095036	-0.00767258
0.0936877	-0.00765447
0.0921626	-0.00763844
0.0904669	-0.00762448
0.0886074	-0.00761248
0.0865917	-0.00760219
0.0844278	-0.0075933
0.0821245	-0.00758541
0.0796911	-0.00757809
0.0771373	-0.00757088
0.0744734	-0.00756327
0.0717102	-0.00755476
0.0688587	-0.00754482
0.0659305	-0.00753292
0.0629372	-0.00751852
0.0598911	-0.00750108
0.0568043	-0.00748002
0.0536894	-0.00745475
0.050559	-0.00742464
0.0474256	-0.00738903
0.0443021	-0.00734719
0.041201	-0.00729838
0.0381349	-0.00724175
0.0351162	-0.00717643
0.0321571	-0.00710148
0.0292696	-0.00701594
0.0264652	-0.00691878
0.0237553	-0.00680898
0.0211506	-0.0066855
0.0186617	-0.00654734
0.0162983	-0.00639352
0.0140698	-0.00622314
0.0119851	-0.00603539
0.0100521	-0.00582956
0.00827861	-0.00560507
0.00667137	-0.00536147
0.00523663	-0.00509846
0.00397996	-0.00481593
0.00290619	-0.00451396
0.00201947	-0.00419296
0.00132328	-0.00385386
0.00082034	-0.00349849
0.000512706	-0.00312959
0.000401706	-0.00274791
0.00048676	-0.00235168
0.000765347	-0.00193918
0.00123535	-0.00150714
0.00189503	-0.00105395
0.00274184	-0.000582303
0.00377244	-9.56392e-05
0.00498272	0.000402998
0.00636781	0.000911004
0.00792215	0.00142604
0.00963947	0.00194588
0.0115129	0.00246836
0.0135349	0.0029913
0.0156974	0.00351251
0.0179919	0.00402978
0.0204092	0.00454089
0.0229398	0.00504366
0.0255739	0.00553593
0.028301	0.00601562
0.0311107	0.00648076
0.033992	0.0069295
0.0369338	0.00736014
0.0399247	0.00777115
0.0429533	0.00816119
0.0460078	0.00852913
0.0490766	0.00887404
0.0521478	0.00919522
0.0552097	0.00949215
0.0582504	0.00976454
0.0612583	0.0100123
0.0642218	0.0102355
0.0671294	0.0104345
0.06997	0.0106096
0.0727326	0.0107615
0.0754064	0.010891
0.0779813	0.0109988
0.0804471	0.0110861
0.0827943	0.0111539
0.0850139	0.0112036
0.0870974	0.0112365
0.0890366	0.0112542
0.090824	0.0112582
0.0924529	0.0112505
0.0939169	0.0112328
0.0952104	0.0112074
0.0963284	0.0111765
0.0972667	0.0111425
0.0980217	0.0111081
0.0985904	0.0110765
0.0989708	0.0110512
0.0991613	0.0110364
