0.0974422	0.00440409
0.097245	0.00444719
0.0968514	0.00453004
0.096263	0.00464685
0.0954824	0.00479043
0.0945127	0.00495483
0.093358	0.00513503
0.0920231	0.00532661
0.0905134	0.00552555
0.0888354	0.0057281
0.0869957	0.00593073
0.0850021	0.0061301
0.0828626	0.00632305
0.0805861	0.0065066
0.0781819	0.00667794
0.0756597	0.00683446
0.0730299	0.00697372
0.0703031	0.00709346
0.0674906	0.00719164
0.0646038	0.00726639
0.0616546	0.00731608
0.058655	0.00733928
0.0556174	0.0073348
0.0525542	0.0073017
0.0494781	0.00723928
0.0464017	0.00714714
0.0433378	0.00702516
0.0402991	0.00687348
0.037298	0.00669259
0.0343469	0.00648324
0.0314581	0.00624648
0.0286434	0.00598366
0.0259142	0.00569639
0.0232818	0.00538654
0.0207568	0.00505617
0.0183493	0.00470759
0.016069	0.00434322
0.0139248	0.00396565
0.0119253	0.00357756
0.0100782	0.00318173
0.00839065	0.00278096
0.00686909	0.00237815
0.00551933	0.00197622
0.00434648	0.00157824
0.00335498	0.00118739
0.00254861	0.000807195
0.00193045	0.000441546
0.00150296	9.46605e-05
0.00126791	-0.000230081
0.00122645	-0.000533093
0.00137693	-0.000816369
0.00171489	-0.00108082
0.00223721	-0.00132666
0.00294202	-0.00155154
0.00382665	-0.001752
0.0048876	-0.00192567
0.00612061	-0.0020711
0.00752066	-0.00218731
0.00908203	-0.00227369
0.0107984	-0.00232988
0.0126627	-0.00235577
0.0146674	-0.00235151
0.0168044	-0.00231746
0.0190653	-0.00225422
0.021441	-0.00216261
0.0239223	-0.00204362
0.0264993	-0.00189841
0.0291623	-0.0017283
0.0319008	-0.00153469
0.0347045	-0.00131909
0.0375627	-0.00108308
0.0404646	-0.000828266
0.0433993	-0.000556295
0.0463557	-0.000268828
0.0493227	3.24601e-05
0.0522891	0.000345886
0.0552439	0.000669755
0.0581758	0.00100235
0.0610739	0.00134194
0.0639273	0.00168675
0.0667251	0.00203495
0.0694568	0.00238466
0.072112	0.00273391
0.0746806	0.00308068
0.0771528	0.00342282
0.0795194	0.0037581
0.0817712	0.00408419
0.0838997	0.00439863
0.0858968	0.00469887
0.087755	0.00498225
0.0894672	0.00524601
0.091027	0.00548728
0.0924285	0.00570317
0.0936665	0.00589077
0.0947363	0.00604725
0.0956339	0.0061701
0.0963561	0.00625747
0.0969	0.0063088
0.0972638	0.00632673
0.097446	0.00632523
