0.0990582	-0.00244001
0.0988592	-0.00241374
0.098462	-0.00235936
0.0978683	-0.00227721
0.0970804	-0.00217032
0.0961016	-0.00204164
0.0949358	-0.00189376
0.0935879	-0.00172901
0.0920632	-0.00154945
0.090368	-0.00135694
0.0885091	-0.00115324
0.0864941	-0.000940024
0.084331	-0.000718929
0.0820286	-0.000491622
0.0795961	-0.000259819
0.0770435	-2.53124e-05
0.0743809	0.000210012
0.0716191	0.000444166
0.0687692	0.000675061
0.0658426	0.000900519
0.0628513	0.0011183
0.0598072	0.0013261
0.0567227	0.00152166
0.0536103	0.00170269
0.0504825	0.00186704
0.047352	0.00201264
0.0442315	0.00213762
0.0411337	0.00224032
0.0380711	0.00231932
0.0350561	0.00237352
0.032101	0.00240211
0.0292177	0.00240468
0.0264178	0.00238112
0.0237126	0.00233174
0.0211129	0.00225719
0.0186291	0.0021585
0.016271	0.00203704
0.0140481	0.00189452
0.0119689	0.00173296
0.0100418	0.00155466
0.00827411	0.00136221
0.00667281	0.00115846
0.00524405	0.000946513
0.00399335	0.000729754
0.00292553	0.000511881
0.00204472	0.00029697
0.00135434	8.95315e-05
0.000857119	-0.000105646
0.000555077	-0.000284438
0.000449533	-0.00044541
0.000539822	-0.000588421
0.000823267	-0.000712855
0.00129767	-0.000816908
0.00196128	-0.00089656
0.00281155	-0.000947603
0.00384511	-0.000966961
0.00505783	-0.000952379
0.00644485	-0.000902132
0.00800057	-0.000814913
0.00971874	-0.00068982
0.0115924	-0.000526364
0.0136141	-0.000324481
0.0157758	-8.45381e-05
0.0180688	0.000192669
0.0204841	0.000505933
0.0230122	0.00085365
0.0256431	0.00123386
0.0283667	0.00164426
0.0311722	0.00208228
0.0340489	0.00254509
0.0369856	0.00302965
0.0399711	0.00353277
0.0429938	0.00405114
0.0460422	0.00458138
0.0491045	0.00512005
0.0521691	0.00566374
0.0552241	0.00620905
0.0582578	0.00675266
0.0612586	0.00729131
0.0642149	0.00782188
0.0671154	0.00834137
0.0699489	0.00884694
0.0727044	0.00933592
0.0753713	0.00980581
0.0779394	0.0102543
0.0803986	0.0106794
0.0827396	0.0110791
0.0849532	0.0114518
0.0870309	0.0117961
0.0889647	0.0121109
0.0907471	0.012395
0.0923714	0.0126479
0.0938312	0.0128689
0.095121	0.0130578
0.0962358	0.0132145
0.0971713	0.013339
0.0979241	0.0134317
0.0984912	0.0134934
0.0988705	0.0135259
0.0990604	0.0135366
