0.0992578	0.0151511
0.0990667	0.0151629
0.0986852	0.015181
0.0981148	0.0152004
0.0973577	0.0152174
0.0964167	0.0152293
0.0952955	0.0152333
0.0939983	0.0152274
0.0925302	0.0152093
0.0908969	0.0151772
0.0891045	0.0151294
0.08716	0.0150643
0.0850709	0.0149806
0.0828453	0.0148768
0.0804919	0.0147519
0.0780196	0.0146047
0.0754382	0.0144345
0.0727575	0.0142403
0.0699881	0.0140216
0.0671405	0.0137777
0.0642259	0.0135083
0.0612554	0.0132132
0.0582405	0.0128922
0.055193	0.0125456
0.0521244	0.0121734
0.0490467	0.0117763
0.0459717	0.0113548
0.0429112	0.0109099
0.039877	0.0104426
0.0368808	0.00995422
0.0339341	0.00944614
0.0310484	0.00892003
0.0282348	0.00837771
0.0255042	0.00782111
0.0228672	0.00725228
0.0203342	0.00667338
0.0179151	0.00608661
0.0156194	0.00549421
0.0134562	0.00489842
0.0114341	0.00430147
0.00956109	0.00370556
0.00784478	0.00311288
0.006292	0.00252557
0.004909	0.00194586
0.00370133	0.00137607
0.00267383	0.000818822
0.00183061	0.000277232
0.00117499	-0.000245116
0.000709504	-0.000745402
0.000435884	-0.00122557
0.000356162	-0.00168937
0.0004727	-0.00213872
0.000785993	-0.00257584
0.00129469	-0.00300033
0.00199674	-0.00340932
0.00288937	-0.00380084
0.00396909	-0.00417392
0.00523173	-0.00452814
0.0066724	-0.00486343
0.00828553	-0.00517996
0.0100649	-0.00547803
0.0120035	-0.00575812
0.0140938	-0.00602082
0.0163277	-0.00626684
0.0186962	-0.00649699
0.0211902	-0.00671215
0.0237996	-0.00691326
0.026514	-0.00710128
0.0293227	-0.00727718
0.0322142	-0.00744193
0.0351771	-0.00759646
0.0381993	-0.00774164
0.0412687	-0.00787831
0.0443729	-0.00800722
0.0474993	-0.00812907
0.0506352	-0.00824446
0.053768	-0.00835396
0.0568851	-0.00845805
0.0599739	-0.00855717
0.0630218	-0.00865172
0.0660167	-0.00874203
0.0689464	-0.00882844
0.0717992	-0.00891124
0.0745637	-0.0089907
0.0772286	-0.00906708
0.0797833	-0.00914061
0.0822175	-0.0092115
0.0845215	-0.00927991
0.086686	-0.00934599
0.0887022	-0.00940981
0.0905621	-0.0094714
0.0922582	-0.00953068
0.0937835	-0.00958749
0.095132	-0.00964155
0.0962982	-0.00969242
0.0972774	-0.00973948
0.0980655	-0.00978185
0.0986594	-0.00981827
0.0990567	-0.00984676
0.0992558	-0.00986347
