0.0999294	0.00933762
0.099733	0.00934665
0.0993411	0.00935758
0.0987551	0.00936474
0.0979773	0.00936527
0.0970108	0.00935716
0.0958594	0.00933885
0.0945276	0.00930902
0.0930206	0.00926661
0.0913445	0.00921069
0.0895056	0.00914052
0.0875114	0.00905546
0.0853696	0.00895501
0.0830886	0.00883873
0.0806774	0.0087063
0.0781456	0.00855748
0.075503	0.00839209
0.0727601	0.00821004
0.0699276	0.00801129
0.0670167	0.0077959
0.0640389	0.007564
0.0610058	0.00731581
0.0579294	0.00705163
0.0548217	0.0067719
0.0516951	0.00647715
0.0485617	0.00616805
0.0454339	0.0058454
0.042324	0.00551013
0.0392441	0.00516332
0.0362065	0.00480621
0.033223	0.00444014
0.0303054	0.0040666
0.0274652	0.00368716
0.0247135	0.00330352
0.0220611	0.00291742
0.0195185	0.00253064
0.0170958	0.00214498
0.0148025	0.00176224
0.0126476	0.00138418
0.0106397	0.00101248
0.00878666	0.000648787
0.00709587	0.000294643
0.00557401	-4.84624e-05
0.00422709	-0.000379084
0.00306046	-0.000695759
0.00207872	-0.000996935
0.00128577	-0.0012809
0.000684729	-0.00154589
0.000277964	-0.00179101
6.70587e-05	-0.00201807
5.30145e-05	-0.00222925
0.000236248	-0.00242531
0.000616203	-0.00260688
0.00119136	-0.00277339
0.00195944	-0.00292388
0.00291742	-0.00305824
0.00406151	-0.00317692
0.00538723	-0.00328065
0.00688934	-0.00337025
0.00856196	-0.0034467
0.0103985	-0.00351103
0.0123917	-0.00356439
0.0145337	-0.00360798
0.0168162	-0.00364312
0.01923	-0.00367114
0.0217657	-0.00369342
0.0244132	-0.00371135
0.027162	-0.00372631
0.0300014	-0.00373961
0.0329201	-0.00375252
0.0359064	-0.00376621
0.0389486	-0.00378174
0.0420346	-0.00380006
0.0451522	-0.00382196
0.0482891	-0.00384813
0.0514327	-0.00387909
0.0545707	-0.00391524
0.0576906	-0.00395683
0.06078	-0.004004
0.0638268	-0.00405677
0.0668187	-0.00411503
0.0697441	-0.00417859
0.0725913	-0.00424717
0.0753489	-0.00432038
0.0780062	-0.00439777
0.0805526	-0.00447881
0.082978	-0.00456288
0.0852728	-0.00464929
0.0874279	-0.00473728
0.0894348	-0.00482597
0.0912855	-0.00491443
0.0929727	-0.00500159
0.0944897	-0.00508628
0.0958306	-0.00516722
0.0969899	-0.00524297
0.0979631	-0.00531191
0.0987464	-0.00537222
0.0993365	-0.00542176
0.0997313	-0.00545789
0.0999291	-0.00547751
