0.0990604	-0.00450995
0.0988705	-0.00449558
0.0984912	-0.00448176
0.0979241	-0.00447876
0.0971713	-0.00448902
0.0962358	-0.00451225
0.095121	-0.00454677
0.0938312	-0.00459012
0.0923714	-0.00463937
0.0907471	-0.00469149
0.0889647	-0.00474347
0.0870309	-0.00479247
0.0849532	-0.00483594
0.0827396	-0.00487165
0.0803986	-0.00489775
0.0779394	-0.00491277
0.0753713	-0.00491566
0.0727044	-0.00490577
0.0699489	-0.00488284
0.0671154	-0.00484697
0.0642149	-0.00479858
0.0612586	-0.00473838
0.0582578	-0.00466734
0.0552241	-0.00458661
0.0521691	-0.00449746
0.0491045	-0.00440126
0.0460422	-0.0042994
0.0429938	-0.00419322
0.0399711	-0.004084
0.0369856	-0.00397289
0.0340489	-0.00386087
0.0311722	-0.00374872
0.0283667	-0.00363702
0.0256431	-0.0035261
0.0230122	-0.00341607
0.0204841	-0.00330679
0.0180688	-0.00319788
0.0157758	-0.00308876
0.0136141	-0.00297862
0.0115924	-0.0028665
0.00971874	-0.00275123
0.00800057	-0.00263152
0.00644485	-0.00250591
0.00505783	-0.00237285
0.00384511	-0.00223064
0.00281155	-0.00207759
0.00196128	-0.00191204
0.00129767	-0.00173281
0.000823267	-0.00153948
0.000539822	-0.00133119
0.000449533	-0.00110591
0.000555077	-0.000861559
0.000857119	-0.00059445
0.00135434	-0.000301151
0.00204472	1.88433e-05
0.00292553	0.000365027
0.00399335	0.000736781
0.00524405	0.00113348
0.00667281	0.00155443
0.00827411	0.00199872
0.0100418	0.0024652
0.0119689	0.00295241
0.0140481	0.00345857
0.016271	0.00398159
0.0186291	0.00451907
0.0211129	0.00506833
0.0237126	0.00562647
0.0264178	0.00619035
0.0292177	0.00675671
0.032101	0.00732216
0.0350561	0.00788326
0.0380711	0.00843658
0.0411337	0.00897871
0.0442315	0.00950636
0.047352	0.0100164
0.0504825	0.0105057
0.0536103	0.0109718
0.0567227	0.0114119
0.0598072	0.011824
0.0628513	0.0122061
0.0658426	0.0125567
0.0687692	0.0128746
0.0716191	0.013159
0.0743809	0.0134096
0.0770435	0.0136263
0.0795961	0.0138094
0.0820286	0.0139599
0.084331	0.0140788
0.0864941	0.0141678
0.0885091	0.0142289
0.090368	0.0142643
0.0920632	0.0142767
0.0935879	0.0142693
0.0949358	0.0142452
0.0961016	0.0142083
0.0970804	0.0141626
0.0978683	0.014113
0.098462	0.0140649
0.0988592	0.0140252
0.0990582	0.0140018
