0.0998871	-0.00503451
0.099689	-0.00501816
0.0992934	-0.00498671
0.0987022	-0.00494135
0.0979174	-0.00488322
0.0969424	-0.00481312
0.095781	-0.00473149
0.0944377	-0.00463851
0.092918	-0.00453419
0.0912279	-0.00441842
0.0893741	-0.00429105
0.0873639	-0.00415197
0.0852054	-0.00400122
0.0829071	-0.00383896
0.0804781	-0.00366558
0.0779281	-0.00348175
0.0752672	-0.00328835
0.0725059	-0.00308658
0.0696553	-0.00287788
0.0667266	-0.00266395
0.0637314	-0.00244671
0.0606817	-0.00222827
0.0575895	-0.00201088
0.0544672	-0.00179686
0.0513271	-0.00158859
0.0481817	-0.00138841
0.0450436	-0.00119858
0.0419252	-0.00102121
0.0388389	-0.000858217
0.0357969	-0.000711286
0.0328114	-0.000581804
0.0298943	-0.000470843
0.027057	-0.000379126
0.0243109	-0.000307011
0.0216668	-0.000254486
0.0191351	-0.000221163
0.016726	-0.000206285
0.014449	-0.000208741
0.0123129	-0.000227077
0.0103262	-0.000259518
0.00849676	-0.000303982
0.00683174	-0.000358096
0.00533766	-0.000419205
0.0040204	-0.000484368
0.00288512	-0.00055035
0.00193629	-0.000613602
0.00117763	-0.000670286
0.000612132	-0.000716483
0.00024205	-0.000748908
6.88771e-05	-0.000765759
9.30068e-05	-0.000765754
0.000313724	-0.000747445
0.000729869	-0.000707953
0.00133983	-0.000642983
0.00214122	-0.000549163
0.00313088	-0.000424213
0.00430488	-0.000266448
0.00565857	-7.45643e-05
0.00718658	0.000152392
0.00888284	0.000414998
0.0107406	0.000713414
0.0127526	0.00104737
0.0149107	0.00141613
0.0172065	0.00181852
0.0196309	0.00225294
0.0221743	0.00271735
0.0248268	0.00320934
0.0275778	0.00372617
0.0304166	0.00426477
0.033332	0.00482185
0.0363126	0.00539389
0.0393466	0.00597725
0.0424223	0.00656816
0.0455275	0.00716282
0.0486501	0.00775744
0.0517778	0.00834825
0.0548984	0.00893161
0.0579997	0.00950398
0.0610695	0.010062
0.0640958	0.0106025
0.0670667	0.0111227
0.0699706	0.0116197
0.072796	0.0120914
0.0755319	0.0125355
0.0781675	0.0129504
0.0806925	0.0133346
0.0830971	0.0136871
0.0853716	0.0140071
0.0875073	0.0142944
0.0894958	0.0145488
0.0913292	0.0147708
0.0930004	0.0149609
0.0945027	0.0151204
0.0958304	0.0152504
0.0969783	0.0153527
0.0979417	0.0154292
0.0987171	0.0154823
0.0993012	0.0155146
0.099692	0.0155296
0.0998877	0.0155335
