0.0992558	-0.00643548
0.0990567	-0.00642308
0.0986594	-0.00640489
0.0980655	-0.00638579
0.0972774	-0.00636774
0.0962982	-0.00635183
0.095132	-0.00633869
0.0937835	-0.00632866
0.0922582	-0.00632189
0.0905621	-0.00631836
0.0887022	-0.0063179
0.086686	-0.00632026
0.0845215	-0.0063251
0.0822175	-0.00633204
0.0797833	-0.00634062
0.0772286	-0.00635038
0.0745637	-0.00636082
0.0717992	-0.00637144
0.0689464	-0.00638172
0.0660167	-0.00639116
0.0630218	-0.00639923
0.0599739	-0.00640539
0.0568851	-0.00640911
0.053768	-0.0064098
0.0506352	-0.00640685
0.0474993	-0.00639963
0.0443729	-0.00638743
0.0412687	-0.00636949
0.0381993	-0.00634501
0.0351771	-0.00631309
0.0322142	-0.00627281
0.0293227	-0.00622319
0.026514	-0.00616318
0.0237996	-0.00609175
0.0211902	-0.00600783
0.0186962	-0.00591037
0.0163277	-0.00579837
0.0140938	-0.00567087
0.0120035	-0.005527
0.0100649	-0.00536599
0.00828553	-0.00518719
0.0066724	-0.00499006
0.00523173	-0.00477423
0.00396909	-0.00453948
0.00288937	-0.00428577
0.00199674	-0.00401335
0.00129469	-0.00372295
0.000785993	-0.00341611
0.0004727	-0.00309529
0.000356162	-0.0027613
0.000435884	-0.00241268
0.000709504	-0.00204785
0.00117499	-0.00166384
0.00183061	-0.0012591
0.00267383	-0.000836033
0.00370133	-0.000397803
0.004909	5.27525e-05
0.006292	0.000513176
0.00784478	0.000981242
0.00956109	0.00145483
0.0114341	0.00193185
0.0134562	0.00241021
0.0156194	0.00288776
0.0179151	0.00336236
0.0203342	0.00383186
0.0228672	0.00429409
0.0255042	0.00474695
0.0282348	0.00518839
0.0310484	0.00561646
0.0339341	0.00602933
0.0368808	0.00642531
0.039877	0.00680288
0.0429112	0.0071607
0.0459717	0.00749765
0.0490467	0.00781278
0.0521244	0.00810537
0.055193	0.00837491
0.0582405	0.0086211
0.0612554	0.00884381
0.0642259	0.00904314
0.0671405	0.00921934
0.0699881	0.00937283
0.0727575	0.00950421
0.0754382	0.00961421
0.0780196	0.00970371
0.0804919	0.00977372
0.0828453	0.00982538
0.0850709	0.00985998
0.08716	0.0098789
0.0891045	0.00988368
0.0908969	0.00987599
0.0925302	0.00985763
0.0939983	0.00983055
0.0952955	0.00979687
0.0964167	0.00975888
0.0973577	0.00971906
0.0981148	0.00968017
0.0986852	0.00964529
0.0990667	0.00961801
0.0992578	0.00960244
