0.0976237	0.0093358
0.0974262	0.00937664
0.0970321	0.00945208
0.0964429	0.00955409
0.0956612	0.00967468
0.0946902	0.0098074
0.0935339	0.00994686
0.092197	0.0100883
0.0906853	0.0102275
0.0890047	0.0103603
0.0871624	0.0104832
0.0851658	0.0105927
0.083023	0.0106855
0.080743	0.0107588
0.0783349	0.0108099
0.0758086	0.0108364
0.0731744	0.0108365
0.070443	0.0108083
0.0676256	0.0107504
0.0647337	0.0106619
0.0617791	0.010542
0.0587739	0.0103902
0.0557304	0.0102066
0.0526611	0.00999138
0.0495786	0.00974512
0.0464957	0.00946872
0.043425	0.00916339
0.0403793	0.00883061
0.037371	0.00847215
0.0344126	0.00809
0.0315162	0.00768642
0.0286937	0.00726383
0.0259566	0.00682481
0.0233162	0.00637209
0.020783	0.00590845
0.0183672	0.00543673
0.0160786	0.00495979
0.0139261	0.00448043
0.0119183	0.00400138
0.0100628	0.00352531
0.00836706	0.00305475
0.00683739	0.00259213
0.00547968	0.00213975
0.00429907	0.0016999
0.00330006	0.00127486
0.00248643	0.000867048
0.00186133	0.000479173
0.00142722	0.000114111
0.0011859	-0.000226189
0.00113853	-0.000543549
0.00128357	-0.00084101
0.0016167	-0.00112023
0.00213489	-0.00138247
0.00283629	-0.00162683
0.00371822	-0.00185127
0.0047772	-0.00205475
0.00600898	-0.00223699
0.00740856	-0.00239806
0.00897022	-0.00253826
0.0106876	-0.00265797
0.0125537	-0.00275767
0.014561	-0.00283793
0.0167015	-0.00289936
0.0189665	-0.00294265
0.0213471	-0.00296849
0.0238339	-0.00297761
0.0264172	-0.00297073
0.0290871	-0.00294854
0.0318332	-0.00291167
0.0346451	-0.00286074
0.037512	-0.00279626
0.040423	-0.00271869
0.0433673	-0.00262844
0.0463336	-0.00252585
0.0493109	-0.00241122
0.0522879	-0.00228485
0.0552534	-0.00214701
0.0581962	-0.00199806
0.0611052	-0.00183841
0.0639695	-0.00166855
0.0667782	-0.00148916
0.0695206	-0.00130106
0.0721864	-0.00110528
0.0747654	-0.000903079
0.0772477	-0.000695989
0.079624	-0.000485798
0.0818851	-0.000274587
0.0840225	-6.47285e-05
0.0860281	0.000141112
0.0878942	0.000339987
0.0896137	0.000528686
0.0911802	0.000703778
0.0925878	0.000861682
0.0938312	0.000998779
0.0949057	0.00111161
0.0958073	0.00119716
0.0965326	0.00125339
0.0970789	0.00127998
0.0974443	0.00128033
0.0976273	0.00126954
