0.0997698	0.00104993
0.0995712	0.00105972
0.0991747	0.00107196
0.098582	0.00108118
0.0977954	0.0010851
0.0968181	0.0010824
0.095654	0.00107221
0.0943078	0.00105392
0.0927848	0.00102717
0.0910911	0.000991723
0.0892335	0.0009475
0.0872193	0.000894518
0.0850568	0.000832875
0.0827543	0.000762737
0.0803212	0.000684318
0.0777671	0.000597872
0.0751021	0.000503681
0.072337	0.00040205
0.0694827	0.000293308
0.0665505	0.000177802
0.0635523	5.59068e-05
0.0604998	-7.19718e-05
0.0574054	-0.000205388
0.0542813	-0.000343844
0.05114	-0.000486782
0.0479941	-0.000633571
0.0448561	-0.0007835
0.0417387	-0.000935767
0.0386541	-0.00108948
0.0356148	-0.00124364
0.0326329	-0.00139717
0.0297202	-0.0015489
0.0268885	-0.0016976
0.0241489	-0.00184195
0.0215123	-0.00198064
0.0189892	-0.0021123
0.0165896	-0.00223558
0.014323	-0.00234919
0.0121983	-0.00245186
0.0102238	-0.0025424
0.00840736	-0.00261973
0.00675603	-0.00268285
0.00527628	-0.00273088
0.0039739	-0.00276302
0.00285397	-0.00277858
0.00192088	-0.00277696
0.00117829	-0.00275774
0.000629118	-0.00272091
0.000275569	-0.00266735
0.000119092	-0.00259836
0.000159817	-0.00251415
0.000396538	-0.0024142
0.000827831	-0.00229719
0.00145205	-0.00216201
0.00226677	-0.00200949
0.00326875	-0.00184127
0.00445404	-0.00165909
0.00581791	-0.00146457
0.00735493	-0.00125933
0.00905897	-0.00104494
0.0109233	-0.000823031
0.0129404	-0.000595275
0.0151023	-0.000363405
0.0174005	-0.000129205
0.0198259	0.000105509
0.022369	0.000338904
0.0250196	0.000569161
0.0277675	0.000794503
0.0306018	0.00101322
0.0335115	0.00122369
0.0364851	0.00142442
0.0395111	0.00161406
0.0425777	0.0017914
0.0456729	0.00195542
0.0487846	0.00210526
0.0519008	0.00224026
0.0550092	0.00235994
0.0580978	0.00246399
0.0611545	0.00255229
0.0641673	0.00262488
0.0671246	0.00268195
0.0700148	0.00272387
0.0728265	0.00275112
0.0755489	0.00276433
0.0781712	0.00276425
0.0806832	0.00275177
0.083075	0.00272787
0.0853374	0.00269369
0.0874615	0.00265044
0.0894389	0.00259951
0.0912621	0.00254236
0.0929238	0.00248064
0.0944175	0.00241609
0.0957375	0.00235063
0.0968786	0.00228634
0.0978364	0.00222549
0.0986072	0.0021706
0.0991878	0.0021245
0.0995762	0.00209046
0.0997708	0.00207191
