0.0986633	0.0106597
0.0984754	0.0106855
0.0981003	0.0107388
0.0975394	0.0108198
0.0967948	0.0109256
0.0958694	0.0110538
0.0947666	0.0112021
0.0934906	0.0113678
0.0920463	0.0115487
0.0904392	0.0117418
0.0886754	0.0119445
0.0867617	0.0121535
0.0847054	0.0123657
0.0825144	0.0125777
0.080197	0.0127861
0.0777623	0.012987
0.0752195	0.0131769
0.0725785	0.0133518
0.0698494	0.0135081
0.0670427	0.0136419
0.0641691	0.0137495
0.0612397	0.0138272
0.0582657	0.0138716
0.0552585	0.0138793
0.0522295	0.0138475
0.0491902	0.0137732
0.0461524	0.013654
0.0431276	0.0134881
0.0401273	0.0132736
0.0371629	0.0130094
0.0342458	0.0126948
0.0313872	0.0123296
0.028598	0.0119139
0.0258891	0.0114485
0.0232708	0.0109346
0.0207535	0.0103739
0.0183469	0.00976854
0.0160605	0.00912101
0.0139033	0.00843431
0.0118841	0.00771181
0.0100108	0.00695723
0.0082909	0.00617467
0.00673146	0.00536863
0.00533875	0.00454405
0.00411838	0.00370647
0.00307529	0.00286226
0.00221365	0.00201902
0.00153685	0.00118572
0.00104751	0.000370915
0.000747398	-0.000424426
0.000638997	-0.0012041
0.000725523	-0.00197032
0.00100793	-0.00272547
0.00148495	-0.0034664
0.00215464	-0.0041845
0.00301435	-0.00487226
0.00406074	-0.00552402
0.00528979	-0.0061354
0.0066968	-0.00670293
0.00827635	-0.00722377
0.0100224	-0.00769567
0.0119281	-0.0081169
0.0139861	-0.00848625
0.0161884	-0.00880298
0.0185263	-0.00906687
0.0209905	-0.00927814
0.0235713	-0.00943747
0.0262583	-0.00954593
0.0290407	-0.00960501
0.0319072	-0.00961655
0.0348464	-0.0095827
0.0378461	-0.00950592
0.0408943	-0.00938892
0.0439785	-0.00923462
0.0470861	-0.00904615
0.0502045	-0.00882679
0.053321	-0.00857995
0.0564227	-0.00830917
0.0594972	-0.00801804
0.062532	-0.00771021
0.0655146	-0.00738939
0.0684331	-0.00705926
0.0712755	-0.00672354
0.0740304	-0.00638588
0.0766867	-0.00604991
0.0792336	-0.00571918
0.0816607	-0.00539716
0.0839584	-0.00508722
0.0861172	-0.00479257
0.0881285	-0.0045163
0.0899841	-0.00426129
0.0916764	-0.0040302
0.0931985	-0.00382542
0.0945443	-0.003649
0.0957083	-0.00350259
0.0966856	-0.00338731
0.0974724	-0.0033036
0.0980653	-0.00325091
0.0984619	-0.00322671
0.0986606	-0.00322148
