0.0993775	-0.0101753
0.0991785	-0.0101577
0.0987812	-0.0101268
0.0981873	-0.0100865
0.0973991	-0.0100389
0.0964199	-0.00998583
0.0952537	-0.00992849
0.0939051	-0.00986789
0.0923796	-0.00980485
0.0906833	-0.00974001
0.0888232	-0.00967385
0.0868065	-0.00960675
0.0846416	-0.00953894
0.082337	-0.00947056
0.0799021	-0.00940168
0.0773465	-0.00933225
0.0746806	-0.00926217
0.0719149	-0.00919126
0.0690608	-0.00911929
0.0661294	-0.00904597
0.0631328	-0.00897094
0.0600828	-0.00889379
0.0569918	-0.00881404
0.0538722	-0.00873115
0.0507366	-0.00864451
0.0475976	-0.00855343
0.0444679	-0.00845714
0.04136	-0.00835481
0.0382866	-0.00824553
0.03526	-0.0081283
0.0322924	-0.00800208
0.0293958	-0.00786577
0.0265817	-0.00771824
0.0238615	-0.00755832
0.021246	-0.00738489
0.0187456	-0.00719681
0.0163703	-0.00699302
0.0141295	-0.00677254
0.0120319	-0.00653448
0.0100858	-0.00627807
0.00829882	-0.00600269
0.0066779	-0.00570787
0.00522934	-0.00539331
0.00395876	-0.00505889
0.00287107	-0.00470474
0.00197051	-0.00433134
0.00126057	-0.00393974
0.00074408	-0.00353198
0.000423108	-0.00311099
0.000299026	-0.0026774
0.000371457	-0.00222923
0.000638253	-0.00176477
0.00109749	-0.00128054
0.00174747	-0.00077479
0.00258566	-0.000250417
0.00360876	0.00028892
0.00481269	0.00084003
0.00619264	0.00140021
0.00774305	0.00196707
0.00945771	0.00253833
0.0113298	0.00311182
0.0133517	0.00368534
0.0155155	0.00425671
0.0178126	0.00482374
0.0202338	0.00538426
0.0227696	0.00593612
0.0254102	0.00647722
0.0281451	0.00700558
0.0309637	0.00751928
0.033855	0.00801657
0.0368079	0.00849585
0.0398108	0.00895567
0.0428522	0.00939481
0.0459204	0.00981221
0.0490035	0.010207
0.0520896	0.0105786
0.0551668	0.0109266
0.0582233	0.0112506
0.0612471	0.0115505
0.0642267	0.0118265
0.0671505	0.0120788
0.0700071	0.0123076
0.0727856	0.0125135
0.0754751	0.0126971
0.0780652	0.0128589
0.0805458	0.0129998
0.0829074	0.0131207
0.0851407	0.0132223
0.0872372	0.0133058
0.0891886	0.0133723
0.0909875	0.0134229
0.0926268	0.0134589
0.0941003	0.0134817
0.0954022	0.013493
0.0965276	0.0134943
0.0974721	0.0134876
0.098232	0.0134751
0.0988046	0.0134592
0.0991875	0.0134433
0.0993793	0.0134323
