0.0991613	0.0149215
0.0989708	0.0149339
0.0985904	0.0149537
0.0980217	0.014976
0.0972667	0.0149971
0.0963284	0.0150141
0.0952104	0.0150244
0.0939169	0.0150257
0.0924529	0.0150157
0.090824	0.0149926
0.0890366	0.0149545
0.0870974	0.0148999
0.0850139	0.0148271
0.0827943	0.0147348
0.0804471	0.0146217
0.0779813	0.0144868
0.0754064	0.0143289
0.0727326	0.0141472
0.06997	0.013941
0.0671294	0.0137096
0.0642218	0.0134525
0.0612583	0.0131694
0.0582504	0.0128602
0.0552097	0.0125249
0.0521478	0.0121636
0.0490766	0.0117768
0.0460078	0.011365
0.0429533	0.010929
0.0399247	0.01047
0.0369338	0.00998902
0.033992	0.00948756
0.0311107	0.00896721
0.028301	0.00842975
0.0255739	0.0078771
0.0229398	0.0073113
0.0204092	0.0067345
0.0179919	0.00614892
0.0156974	0.0055568
0.0135349	0.00496041
0.0115129	0.00436202
0.00963947	0.00376387
0.00792215	0.00316818
0.00636781	0.00257719
0.00498272	0.00199315
0.00377244	0.0014185
0.00274184	0.000855931
0.00189503	0.000308677
0.00123535	-0.000219549
0.000765347	-0.000725788
0.00048676	-0.00121191
0.000401706	-0.00168166
0.000512706	-0.00213698
0.00082034	-0.00258011
0.00132328	-0.00301058
0.00201947	-0.00342538
0.00290619	-0.0038224
0.00397996	-0.00420053
0.00523663	-0.00455929
0.00667137	-0.00489851
0.00827861	-0.00521825
0.0100521	-0.00551879
0.0119851	-0.00580051
0.0140698	-0.00606397
0.0162983	-0.00630983
0.0186617	-0.00653887
0.0211506	-0.00675193
0.0237553	-0.00694994
0.0264652	-0.00713385
0.0292696	-0.00730464
0.0321571	-0.00746328
0.0351162	-0.00761072
0.0381349	-0.00774786
0.041201	-0.00787558
0.0443021	-0.00799466
0.0474256	-0.00810586
0.050559	-0.00820986
0.0536894	-0.00830727
0.0568043	-0.00839867
0.0598911	-0.00848457
0.0629372	-0.00856544
0.0659305	-0.00864175
0.0688587	-0.0087139
0.0717102	-0.00878229
0.0744734	-0.0088473
0.0771373	-0.00890931
0.0796911	-0.00896865
0.0821245	-0.00902564
0.0844278	-0.00908057
0.0865917	-0.00913369
0.0886074	-0.0091852
0.0904669	-0.00923522
0.0921626	-0.00928381
0.0936877	-0.00933089
0.095036	-0.00937629
0.096202	-0.00941966
0.097181	-0.00946048
0.0979691	-0.00949795
0.0985629	-0.00953087
0.0989602	-0.00955728
0.0991592	-0.00957313
