0.0974422	0.00758955
0.097245	0.00763241
0.0968514	0.00771263
0.096263	0.00782269
0.0954824	0.0079547
0.0945127	0.00810224
0.093358	0.00825998
0.0920231	0.00842319
0.0905134	0.00858761
0.0888354	0.00874926
0.0869957	0.00890442
0.0850021	0.00904961
0.0828626	0.00918157
0.0805861	0.0092973
0.0781819	0.00939404
0.0756597	0.00946929
0.0730299	0.00952084
0.0703031	0.00954673
0.0674906	0.00954532
0.0646038	0.00951524
0.0616546	0.00945542
0.058655	0.00936509
0.0556174	0.00924378
0.0525542	0.00909134
0.0494781	0.00890792
0.0464017	0.00869396
0.0433378	0.00845022
0.0402991	0.00817774
0.037298	0.00787788
0.0343469	0.00755222
0.0314581	0.00720263
0.0286434	0.00683119
0.0259142	0.00644019
0.0232818	0.00603207
0.0207568	0.00560942
0.0183493	0.00517491
0.016069	0.0047313
0.0139248	0.00428133
0.0119253	0.00382777
0.0100782	0.00337333
0.00839065	0.00292068
0.00686909	0.00247242
0.00551933	0.00203112
0.00434648	0.00159934
0.00335498	0.00117969
0.00254861	0.000775023
0.00193045	0.000388475
0.00150296	2.34311e-05
0.00126791	-0.000317628
0.00122645	-0.000636055
0.00137693	-0.000934582
0.00171489	-0.00121464
0.00223721	-0.00147718
0.00294202	-0.0017208
0.00382665	-0.00194293
0.0048876	-0.00214204
0.00612061	-0.00231742
0.00752066	-0.00246877
0.00908203	-0.00259605
0.0107984	-0.00269938
0.0126627	-0.00277903
0.0146674	-0.0028354
0.0168044	-0.00286902
0.0190653	-0.00288051
0.021441	-0.00287061
0.0239223	-0.00284011
0.0264993	-0.00278987
0.0291623	-0.00272078
0.0319008	-0.00263373
0.0347045	-0.00252961
0.0375627	-0.00240929
0.0404646	-0.00227361
0.0433993	-0.00212338
0.0463557	-0.00195938
0.0493227	-0.00178237
0.0522891	-0.0015931
0.0552439	-0.00139235
0.0581758	-0.00118092
0.0610739	-0.000959655
0.0639273	-0.000729516
0.0667251	-0.000491561
0.0694568	-0.000246992
0.072112	2.82609e-06
0.0746806	0.000256339
0.0771528	0.000511788
0.0795194	0.000767192
0.0817712	0.00102034
0.0838997	0.00126877
0.0858968	0.00150981
0.087755	0.00174053
0.0894672	0.00195779
0.091027	0.00215826
0.0924285	0.0023385
0.0936665	0.00249501
0.0947363	0.00262446
0.0956339	0.0027239
0.0963561	0.00279128
0.0969	0.0028262
0.0972638	0.00283194
0.097446	0.00282368
