0.0995142	0.0056984
0.0993215	0.00571543
0.0989369	0.00574617
0.0983618	0.00578709
0.0975985	0.00583502
0.0966498	0.00588726
0.0955195	0.00594142
0.094212	0.00599532
0.0927322	0.00604696
0.0910859	0.0060945
0.0892794	0.00613619
0.0873199	0.00617041
0.0852148	0.00619565
0.0829724	0.00621048
0.0806013	0.00621356
0.0781108	0.00620367
0.0755106	0.00617964
0.0728107	0.0061404
0.0700218	0.00608501
0.0671545	0.0060126
0.0642201	0.00592242
0.06123	0.00581387
0.0581957	0.00568647
0.055129	0.00553991
0.0520417	0.00537402
0.048946	0.00518885
0.0458536	0.00498461
0.0427766	0.00476172
0.0397269	0.00452081
0.0367163	0.00426272
0.0337565	0.00398846
0.0308589	0.00369926
0.0280349	0.00339652
0.0252953	0.00308179
0.022651	0.00275678
0.0201122	0.00242328
0.017689	0.00208319
0.0153908	0.00173847
0.0132268	0.00139109
0.0112056	0.00104306
0.0093351	0.000696382
0.0076229	0.000353039
0.00607581	1.50273e-05
0.00470002	-0.000315629
0.00350103	-0.000636817
0.00248365	-0.000946244
0.00165192	-0.00124135
0.00100912	-0.0015194
0.000557745	-0.00177844
0.000299496	-0.00201954
0.000236146	-0.00224473
0.000369574	-0.00245495
0.000700011	-0.00265073
0.00122606	-0.00283074
0.00194562	-0.00299298
0.00285583	-0.00313634
0.00395314	-0.00326039
0.00523329	-0.00336508
0.0066913	-0.00345055
0.0083215	-0.00351715
0.0101176	-0.00356536
0.0120725	-0.00359585
0.0141785	-0.00360942
0.0164276	-0.00360701
0.0188107	-0.00358968
0.0213184	-0.00355861
0.0239408	-0.00351504
0.0266675	-0.00346027
0.0294876	-0.00339564
0.0323898	-0.00332248
0.0353626	-0.00324212
0.0383938	-0.00315584
0.0414715	-0.0030649
0.0445831	-0.00297046
0.0477163	-0.00287366
0.0508584	-0.00277553
0.0539967	-0.00267705
0.0571186	-0.00257914
0.0602117	-0.00248263
0.0632634	-0.00238832
0.0662615	-0.00229693
0.069194	-0.00220917
0.0720492	-0.00212566
0.0748157	-0.00204702
0.0774822	-0.00197381
0.0800382	-0.00190653
0.0824735	-0.00184566
0.0847782	-0.0017916
0.0869432	-0.0017447
0.0889598	-0.00170521
0.0908199	-0.00167329
0.092516	-0.001649
0.0940413	-0.00163226
0.0953897	-0.00162282
0.0965557	-0.00162026
0.0975347	-0.00162392
0.0983226	-0.00163287
0.0989164	-0.00164568
0.0993136	-0.00166006
0.0995126	-0.00167074
