0.0990604	0.0122155
0.0988705	0.0122406
0.0984912	0.0122912
0.0979241	0.0123664
0.0971713	0.0124639
0.0962358	0.0125817
0.095121	0.0127176
0.0938312	0.0128696
0.0923714	0.0130355
0.0907471	0.0132128
0.0889647	0.0133989
0.0870309	0.013591
0.0849532	0.0137859
0.0827396	0.0139803
0.0803986	0.0141709
0.0779394	0.014354
0.0753713	0.0145258
0.0727044	0.0146826
0.0699489	0.0148203
0.0671154	0.0149352
0.0642149	0.0150232
0.0612586	0.0150806
0.0582578	0.0151037
0.0552241	0.0150889
0.0521691	0.015033
0.0491045	0.014933
0.0460422	0.0147861
0.0429938	0.01459
0.0399711	0.0143429
0.0369856	0.0140433
0.0340489	0.0136904
0.0311722	0.0132835
0.0283667	0.0128228
0.0256431	0.012309
0.0230122	0.011743
0.0204841	0.0111265
0.0180688	0.0104616
0.0157758	0.00975084
0.0136141	0.00899732
0.0115924	0.00820447
0.00971874	0.00737617
0.00800057	0.00651668
0.00644485	0.00563076
0.00505783	0.00472362
0.00384511	0.00380117
0.00281155	0.0028702
0.00196128	0.00193888
0.00129767	0.00101691
0.000823267	0.000113608
0.000539822	-0.000770019
0.000449533	-0.00163817
0.000555077	-0.00249326
0.000857119	-0.0033381
0.00135434	-0.00416946
0.00204472	-0.00497799
0.00292553	-0.00575546
0.00399335	-0.00649567
0.00524405	-0.00719384
0.00667281	-0.00784615
0.00827411	-0.00844952
0.0100418	-0.00900148
0.0119689	-0.00950016
0.0140481	-0.00994421
0.016271	-0.0103329
0.0186291	-0.0106659
0.0211129	-0.0109434
0.0237126	-0.0111663
0.0264178	-0.0113357
0.0292177	-0.0114532
0.032101	-0.0115208
0.0350561	-0.0115409
0.0380711	-0.0115162
0.0411337	-0.0114496
0.0442315	-0.0113444
0.047352	-0.0112039
0.0504825	-0.0110316
0.0536103	-0.0108313
0.0567227	-0.0106068
0.0598072	-0.0103619
0.0628513	-0.0101004
0.0658426	-0.00982636
0.0687692	-0.00954349
0.0716191	-0.00925561
0.0743809	-0.00896645
0.0770435	-0.00867962
0.0795961	-0.00839858
0.0820286	-0.00812667
0.084331	-0.00786701
0.0864941	-0.00762253
0.0885091	-0.00739592
0.090368	-0.00718958
0.0920632	-0.00700562
0.0935879	-0.00684578
0.0949358	-0.00671138
0.0961016	-0.00660325
0.0970804	-0.00652161
0.0978683	-0.00646593
0.098462	-0.00643469
0.0988592	-0.00642449
0.0990582	-0.00642581
