0.0991592	-0.00779092
0.0989602	-0.00777774
0.0985629	-0.00775768
0.0979691	-0.00773545
0.097181	-0.00771301
0.096202	-0.00769145
0.095036	-0.00767142
0.0936877	-0.00765331
0.0921626	-0.00763728
0.0904669	-0.00762333
0.0886074	-0.00761133
0.0865917	-0.00760104
0.0844278	-0.00759215
0.0821245	-0.00758426
0.0796911	-0.00757695
0.0771373	-0.00756974
0.0744734	-0.00756213
0.0717102	-0.00755362
0.0688587	-0.00754369
0.0659305	-0.00753179
0.0629372	-0.0075174
0.0598911	-0.00749996
0.0568043	-0.0074789
0.0536894	-0.00745364
0.050559	-0.00742353
0.0474256	-0.00738792
0.0443021	-0.00734609
0.041201	-0.00729728
0.0381349	-0.00724065
0.0351162	-0.00717534
0.0321571	-0.0071004
0.0292696	-0.00701486
0.0264652	-0.0069177
0.0237553	-0.0068079
0.0211506	-0.00668442
0.0186617	-0.00654626
0.0162983	-0.00639245
0.0140698	-0.00622207
0.0119851	-0.00603433
0.0100521	-0.0058285
0.00827861	-0.00560401
0.00667137	-0.00536041
0.00523663	-0.0050974
0.00397996	-0.00481487
0.00290619	-0.00451291
0.00201947	-0.00419191
0.00132328	-0.0038528
0.00082034	-0.00349743
0.000512706	-0.00312854
0.000401706	-0.00274685
0.00048676	-0.00235062
0.000765347	-0.00193812
0.00123535	-0.00150608
0.00189503	-0.00105289
0.00274184	-0.000581242
0.00377244	-9.45758e-05
0.00498272	0.000404064
0.00636781	0.000912072
0.00792215	0.00142711
0.00963947	0.00194695
0.0115129	0.00246944
0.0135349	0.00299238
0.0156974	0.0035136
0.0179919	0.00403087
0.0204092	0.00454198
0.0229398	0.00504475
0.0255739	0.00553703
0.028301	0.00601673
0.0311107	0.00648187
0.033992	0.00693062
0.0369338	0.00736126
0.0399247	0.00777227
0.0429533	0.00816232
0.0460078	0.00853026
0.0490766	0.00887518
0.0521478	0.00919636
0.0552097	0.00949329
0.0582504	0.00976569
0.0612583	0.0100135
0.0642218	0.0102367
0.0671294	0.0104356
0.06997	0.0106108
0.0727326	0.0107627
0.0754064	0.0108921
0.0779813	0.011
0.0804471	0.0110873
0.0827943	0.0111551
0.0850139	0.0112048
0.0870974	0.0112377
0.0890366	0.0112554
0.090824	0.0112594
0.0924529	0.0112517
0.0939169	0.011234
0.0952104	0.0112086
0.0963284	0.0111777
0.0972667	0.0111437
0.0980217	0.0111093
0.0985904	0.0110777
0.0989708	0.0110524
0.0991613	0.0110376
