0.0999507	0.0159052
0.0997535	0.0159059
0.09936	0.0159004
0.0987718	0.0158825
0.097991	0.0158479
0.0970208	0.0157932
0.0958651	0.0157157
0.0945283	0.0156127
0.0930159	0.0154822
0.0913336	0.0153222
0.0894883	0.0151313
0.087487	0.0149083
0.0853379	0.0146525
0.0830493	0.0143634
0.0806302	0.0140411
0.0780903	0.0136859
0.0754395	0.0132985
0.0726883	0.01288
0.0698476	0.0124319
0.0669285	0.0119561
0.0639427	0.0114546
0.0609018	0.0109299
0.0578179	0.0103847
0.0547031	0.0098222
0.0515698	0.0092455
0.0484302	0.00865809
0.0452969	0.00806357
0.0421821	0.00746566
0.0390982	0.00686817
0.0360573	0.00627492
0.0330715	0.00568969
0.0301524	0.00511621
0.0273117	0.00455805
0.0245605	0.00401862
0.0219097	0.00350107
0.0193698	0.00300827
0.0169507	0.00254278
0.0146621	0.00210675
0.012513	0.00170196
0.0105117	0.00132975
0.00866638	0.000991027
0.00698413	0.000686246
0.00547166	0.000415447
0.00413491	0.000178269
0.00297917	-2.59996e-05
0.00200901	-0.000198384
0.00122824	-0.000340222
0.000639951	-0.000453361
0.000246464	-0.000540722
4.93318e-05	-0.000606547
4.93318e-05	-0.000653982
0.000246464	-0.000684695
0.000639951	-0.000700234
0.00122824	-0.000702361
0.00200901	-0.000693909
0.00297917	-0.000678356
0.00413491	-0.000659192
0.00547166	-0.000639676
0.00698413	-0.0006228
0.00866638	-0.000611278
0.0105117	-0.00060756
0.012513	-0.000613823
0.0146621	-0.000631962
0.0169507	-0.000663578
0.0193698	-0.000709956
0.0219097	-0.00077205
0.0245605	-0.00085047
0.0273117	-0.000945469
0.0301524	-0.00105694
0.0330715	-0.00118441
0.0360573	-0.00132707
0.0390982	-0.00148376
0.0421821	-0.00165305
0.0452969	-0.00183321
0.0484302	-0.00202231
0.0515698	-0.00221823
0.0547031	-0.00241876
0.0578179	-0.0026216
0.0609018	-0.00282448
0.0639427	-0.00302519
0.0669285	-0.00322162
0.0698476	-0.00341185
0.0726883	-0.0035942
0.0754395	-0.00376721
0.0780903	-0.00392976
0.0806302	-0.004081
0.0830493	-0.00422041
0.0853379	-0.0043478
0.087487	-0.00446327
0.0894883	-0.00456716
0.0913336	-0.00466006
0.0930159	-0.0047427
0.0945283	-0.0048159
0.0958651	-0.00488046
0.0970208	-0.00493711
0.097991	-0.00498637
0.0987718	-0.0050284
0.09936	-0.00506293
0.0997535	-0.00508886
0.0999507	-0.00510364
