0.0982639	0.0121584
0.0980656	0.0121921
0.0976698	0.0122525
0.0970781	0.0123312
0.096293	0.0124207
0.0953178	0.0125145
0.0941563	0.0126077
0.0928135	0.0126955
0.0912949	0.0127738
0.0896065	0.0128389
0.0877554	0.0128872
0.0857492	0.0129156
0.0835958	0.0129212
0.0813043	0.0129015
0.0788837	0.0128541
0.076344	0.0127774
0.0736955	0.0126698
0.0709488	0.0125301
0.0681153	0.0123577
0.0652063	0.0121522
0.0622337	0.0119136
0.0592096	0.0116423
0.0561463	0.0113391
0.0530564	0.011005
0.0499524	0.0106415
0.0468471	0.0102503
0.0437531	0.00983339
0.0406833	0.00939317
0.03765	0.00893213
0.0346659	0.008453
0.031743	0.00795867
0.0288932	0.00745216
0.0261282	0.00693655
0.0234592	0.00641498
0.0208968	0.00589054
0.0184515	0.00536629
0.0161329	0.00484518
0.0139502	0.00432999
0.0119119	0.00382336
0.0100262	0.00332769
0.00830018	0.00284519
0.00674059	0.00237782
0.0053534	0.00192734
0.00414391	0.00149535
0.00311674	0.00108338
0.00227581	0.000692957
0.00162438	0.000325774
0.00116503	-1.6437e-05
0.000899639	-0.000332916
0.000829433	-0.000626359
0.000953208	-0.000900254
0.00126729	-0.00115657
0.00176897	-0.00139708
0.00245643	-0.00162182
0.00332704	-0.00182993
0.00437736	-0.00202147
0.00560318	-0.00219708
0.00699955	-0.00235766
0.00856079	-0.00250417
0.0102806	-0.0026376
0.0121519	-0.00275887
0.0141673	-0.00286891
0.0163187	-0.00296858
0.0185974	-0.00305867
0.0209945	-0.00313988
0.0235005	-0.00321283
0.0261057	-0.00327801
0.0287998	-0.00333576
0.0315725	-0.0033863
0.0344132	-0.00342967
0.037311	-0.0034658
0.0402547	-0.00349443
0.0432333	-0.00351519
0.0462354	-0.0035276
0.0492496	-0.00353112
0.0522645	-0.00352512
0.0552687	-0.003509
0.0582507	-0.00348219
0.0611992	-0.0034442
0.064103	-0.00339468
0.0669511	-0.00333345
0.0697325	-0.00326057
0.0724367	-0.00317633
0.0750532	-0.00308136
0.0775722	-0.00297659
0.0799838	-0.00286332
0.082279	-0.0027432
0.0844488	-0.00261828
0.0864851	-0.00249094
0.08838	-0.00236396
0.0901262	-0.0022404
0.0917173	-0.00212361
0.093147	-0.0020171
0.0944101	-0.00192443
0.0955017	-0.00184899
0.0964177	-0.00179367
0.0971546	-0.00176042
0.0977098	-0.00174948
0.098081	-0.00175764
0.098267	-0.00177145
