0.097446	0.00213916
0.0972638	0.00214739
0.0969	0.00214161
0.0963561	0.00210665
0.0956339	0.00203924
0.0947363	0.00193978
0.0936665	0.00181034
0.0924285	0.00165385
0.091027	0.00147367
0.0894672	0.00127328
0.087755	0.00105614
0.0858968	0.000825582
0.0838997	0.000584745
0.0817712	0.000336557
0.0795194	8.37085e-05
0.0771528	-0.000171344
0.0746806	-0.000426385
0.072112	-0.000679429
0.0694568	-0.000928714
0.0667251	-0.00117268
0.0639273	-0.00140997
0.0610739	-0.00163937
0.0581758	-0.00185981
0.0552439	-0.00207035
0.0522891	-0.00227013
0.0493227	-0.00245834
0.0463557	-0.00263421
0.0433993	-0.00279699
0.0404646	-0.00294592
0.0375627	-0.00308021
0.0347045	-0.00319906
0.0319008	-0.00330161
0.0291623	-0.00338702
0.0264993	-0.00345438
0.0239223	-0.00350281
0.021441	-0.00353142
0.0190653	-0.00353935
0.0168044	-0.00352581
0.0146674	-0.00349008
0.0126627	-0.00343152
0.0107984	-0.00334961
0.00908203	-0.00324395
0.00752066	-0.00311429
0.00612061	-0.00296049
0.0048876	-0.00278263
0.00382665	-0.00258098
0.00294202	-0.00235628
0.00223721	-0.00211007
0.00171489	-0.00184492
0.00137693	-0.00156225
0.00122645	-0.00126108
0.00126791	-0.000939981
0.00150296	-0.000596205
0.00193045	-0.000228395
0.00254861	0.000160956
0.00335498	0.000568452
0.00434648	0.00099093
0.00551933	0.00142556
0.00686909	0.0018697
0.00839065	0.00232078
0.0100782	0.00277625
0.0119253	0.00323349
0.0139248	0.00368982
0.016069	0.00414253
0.0183493	0.00458885
0.0207568	0.00502602
0.0232818	0.0054513
0.0259142	0.00586199
0.0286434	0.00625552
0.0314581	0.00662943
0.0343469	0.00698142
0.037298	0.00730942
0.0402991	0.00761156
0.0433378	0.00788623
0.0464017	0.00813209
0.0494781	0.0083481
0.0525542	0.0085335
0.0556174	0.00868782
0.058655	0.00881093
0.0616546	0.00890297
0.0646038	0.00896442
0.0674906	0.00899603
0.0703031	0.00899889
0.0730299	0.00897435
0.0756597	0.00892406
0.0781819	0.00884998
0.0805861	0.00875432
0.0828626	0.00863957
0.0850021	0.00850849
0.0869957	0.00836411
0.0888354	0.00820965
0.0905134	0.00804863
0.0920231	0.00788475
0.093358	0.00772199
0.0945127	0.00756464
0.0954824	0.00741739
0.096263	0.00728562
0.0968514	0.00717574
0.097245	0.00709563
0.0974422	0.00705282
