0.0998877	0.0130297
0.099692	0.0130496
0.0993012	0.0130873
0.0987171	0.0131412
0.0979417	0.0132105
0.0969783	0.0132944
0.0958304	0.0133925
0.0945027	0.0135039
0.0930004	0.0136276
0.0913292	0.0137623
0.0894958	0.0139063
0.0875073	0.0140577
0.0853716	0.0142142
0.0830971	0.0143731
0.0806925	0.0145315
0.0781675	0.0146862
0.0755319	0.0148336
0.072796	0.0149701
0.0699706	0.0150918
0.0670667	0.0151948
0.0640958	0.0152749
0.0610695	0.0153282
0.0579997	0.0153505
0.0548984	0.015338
0.0517778	0.0152869
0.0486501	0.0151938
0.0455275	0.0150556
0.0424223	0.0148693
0.0393466	0.0146327
0.0363126	0.0143439
0.033332	0.0140013
0.0304166	0.0136043
0.0275778	0.0131525
0.0248268	0.0126461
0.0221743	0.012086
0.0196309	0.0114736
0.0172065	0.0108109
0.0149107	0.0101003
0.0127526	0.00934483
0.0107406	0.00854803
0.00888284	0.00771386
0.00718658	0.00684676
0.00565857	0.00595166
0.00430488	0.00503409
0.00313088	0.00410024
0.00214122	0.00315733
0.00133983	0.00221395
0.000729869	0.00128031
0.000313724	0.000366178
9.30068e-05	-0.000527127
6.88771e-05	-0.00140362
0.00024205	-0.00226553
0.000612132	-0.00311537
0.00117763	-0.00394945
0.00193629	-0.00475794
0.00288512	-0.00553223
0.0040204	-0.00626583
0.00533766	-0.00695373
0.00683174	-0.00759194
0.00849676	-0.00817729
0.0103262	-0.00870728
0.0123129	-0.00918006
0.014449	-0.00959441
0.016726	-0.00994973
0.0191351	-0.010246
0.0216668	-0.0104839
0.0243109	-0.0106644
0.027057	-0.0107893
0.0298943	-0.0108606
0.0328114	-0.010881
0.0357969	-0.0108535
0.0388389	-0.0107814
0.0419252	-0.0106684
0.0450436	-0.0105183
0.0481817	-0.0103354
0.0513271	-0.0101238
0.0544672	-0.00988806
0.0575895	-0.00963257
0.0606817	-0.00936185
0.0637314	-0.00908039
0.0667266	-0.00879259
0.0696553	-0.00850278
0.0725059	-0.00821511
0.0752672	-0.00793356
0.0779281	-0.00766186
0.0804781	-0.00740346
0.0829071	-0.00716149
0.0852054	-0.0069387
0.0873639	-0.00673744
0.0893741	-0.00655955
0.0912279	-0.00640638
0.092918	-0.0062787
0.0944377	-0.00617662
0.095781	-0.0060996
0.0969424	-0.00604632
0.0979174	-0.00601466
0.0987022	-0.00600161
0.0992934	-0.00600316
0.099689	-0.00601379
0.0998871	-0.00602433
