0.0986606	-0.00139745
0.0984619	-0.00136677
0.0980653	-0.00130394
0.0974724	-0.00121007
0.0966856	-0.00108912
0.0957083	-0.000944808
0.0945443	-0.000780402
0.0931985	-0.000598802
0.0916764	-0.000402631
0.0899841	-0.0001943
0.0881285	2.3933e-05
0.0861172	0.00024991
0.0839584	0.000481538
0.0816607	0.000716752
0.0792336	0.000953486
0.0766867	0.00118966
0.0740304	0.00142314
0.0712755	0.00165178
0.0684331	0.00187338
0.0655146	0.0020857
0.062532	0.00228652
0.0594972	0.0024736
0.0564227	0.00264476
0.053321	0.00279791
0.0502045	0.00293107
0.0470861	0.0030424
0.0439785	0.0031303
0.0408943	0.00319337
0.0378461	0.0032305
0.0348464	0.00324088
0.0319072	0.00322404
0.0290407	0.00317983
0.0262583	0.00310848
0.0235713	0.00301056
0.0209905	0.00288701
0.0185263	0.00273909
0.0161884	0.00256842
0.0139861	0.0023769
0.0119281	0.00216672
0.0100224	0.00194033
0.00827635	0.00170045
0.0066968	0.00144999
0.00528979	0.00119215
0.00406074	0.000930327
0.00301435	0.000668263
0.00215464	0.000410062
0.00148495	0.000160282
0.00100793	-7.62016e-05
0.000725523	-0.000295205
0.000638997	-0.000495563
0.000747398	-0.000677557
0.00104751	-0.000840881
0.00153685	-0.000984125
0.00221365	-0.00110349
0.00307529	-0.00119472
0.00411838	-0.00125468
0.00533875	-0.0012811
0.00673146	-0.00127229
0.0082909	-0.00122695
0.0100108	-0.00114419
0.0118841	-0.00102351
0.0139033	-0.000864825
0.0160605	-0.000668435
0.0183469	-0.000435057
0.0207535	-0.000165794
0.0232708	0.000137886
0.0258891	0.000474176
0.028598	0.000840967
0.0313872	0.00123588
0.0342458	0.0016563
0.0371629	0.00209944
0.0401273	0.00256236
0.0431276	0.00304199
0.0461524	0.00353522
0.0491902	0.00403886
0.0522295	0.00454975
0.0552585	0.00506471
0.0582657	0.00558064
0.0612397	0.00609447
0.0641691	0.00660323
0.0670427	0.00710405
0.0698494	0.00759416
0.0725785	0.00807092
0.0752195	0.00853182
0.0777623	0.0089745
0.080197	0.00939675
0.0825144	0.00979653
0.0847054	0.0101719
0.0867617	0.0105213
0.0886754	0.0108429
0.0904392	0.0111356
0.0920463	0.0113981
0.0934906	0.0116292
0.0947666	0.0118282
0.0958694	0.0119942
0.0967948	0.0121268
0.0975394	0.0122257
0.0981003	0.012291
0.0984754	0.0123245
0.0986633	0.0123348
