0.0986606	0.0091138
0.0984619	0.00910509
0.0980653	0.00908208
0.0974724	0.0090433
0.0966856	0.00899159
0.0957083	0.00893007
0.0945443	0.00886157
0.0931985	0.00878853
0.0916764	0.00871299
0.0899841	0.00863656
0.0881285	0.00856043
0.0861172	0.00848541
0.0839584	0.00841187
0.0816607	0.00833983
0.0792336	0.00826893
0.0766867	0.00819847
0.0740304	0.00812742
0.0712755	0.00805449
0.0684331	0.00797812
0.0655146	0.00789657
0.062532	0.00780792
0.0594972	0.00771015
0.0564227	0.00760117
0.053321	0.0074789
0.0502045	0.00734131
0.0470861	0.00718646
0.0439785	0.00701259
0.0408943	0.00681812
0.0378461	0.00660174
0.0348464	0.00636241
0.0319072	0.00609943
0.0290407	0.00581241
0.0262583	0.00550131
0.0235713	0.00516647
0.0209905	0.00480856
0.0185263	0.0044286
0.0161884	0.00402795
0.0139861	0.00360825
0.0119281	0.00317145
0.0100224	0.00271976
0.00827635	0.00225564
0.0066968	0.00178178
0.00528979	0.00130114
0.00406074	0.000816941
0.00301435	0.000332782
0.00215464	-0.000147255
0.00148495	-0.000618425
0.00100793	-0.00107538
0.000725523	-0.00151346
0.000638997	-0.00193256
0.000747398	-0.0023347
0.00104751	-0.0027206
0.00153685	-0.00309062
0.00221365	-0.00344212
0.00307529	-0.00377037
0.00411838	-0.00407179
0.00533875	-0.00434396
0.00673146	-0.00458518
0.0082909	-0.00479435
0.0100108	-0.00497079
0.0118841	-0.00511425
0.0139033	-0.00522491
0.0160605	-0.00530336
0.0183469	-0.00535058
0.0207535	-0.00536794
0.0232708	-0.0053572
0.0258891	-0.0053204
0.028598	-0.00525992
0.0313872	-0.00517837
0.0342458	-0.00507857
0.0371629	-0.00496352
0.0401273	-0.00483632
0.0431276	-0.00470017
0.0461524	-0.00455829
0.0491902	-0.00441387
0.0522295	-0.00427008
0.0552585	-0.00412994
0.0582657	-0.00399639
0.0612397	-0.00387215
0.0641691	-0.00375975
0.0670427	-0.00366144
0.0698494	-0.00357921
0.0725785	-0.00351468
0.0752195	-0.00346912
0.0777623	-0.00344339
0.080197	-0.00343789
0.0825144	-0.00345253
0.0847054	-0.0034867
0.0867617	-0.00353924
0.0886754	-0.00360839
0.0904392	-0.00369178
0.0920463	-0.00378644
0.0934906	-0.00388878
0.0947666	-0.00399458
0.0958694	-0.00409909
0.0967948	-0.00419703
0.0975394	-0.00428273
0.0981003	-0.00435037
0.0984754	-0.0043947
0.0986633	-0.00441515
