0.0995126	-0.00962274
0.0993136	-0.00960454
0.0989164	-0.00957233
0.0983226	-0.00952972
0.0975347	-0.00947911
0.0965557	-0.00942225
0.0953897	-0.00936057
0.0940413	-0.0092952
0.092516	-0.0092271
0.0908199	-0.00915705
0.0889598	-0.00908567
0.0869432	-0.00901347
0.0847782	-0.00894084
0.0824735	-0.00886804
0.0800382	-0.00879527
0.0774822	-0.00872261
0.0748157	-0.00865008
0.0720492	-0.00857762
0.069194	-0.00850509
0.0662615	-0.00843231
0.0632634	-0.008359
0.0602117	-0.00828483
0.0571186	-0.00820939
0.0539967	-0.0081322
0.0508584	-0.0080527
0.0477163	-0.00797023
0.0445831	-0.00788407
0.0414715	-0.0077934
0.0383938	-0.0076973
0.0353626	-0.00759479
0.0323898	-0.00748481
0.0294876	-0.00736624
0.0266675	-0.00723792
0.0239408	-0.00709866
0.0213184	-0.00694725
0.0188107	-0.00678255
0.0164276	-0.00660341
0.0141785	-0.00640878
0.0120725	-0.00619771
0.0101176	-0.00596935
0.0083215	-0.00572299
0.0066913	-0.00545806
0.00523329	-0.00517416
0.00395314	-0.00487108
0.00285583	-0.00454881
0.00194562	-0.00420768
0.00122606	-0.00384854
0.000700011	-0.00347319
0.000369574	-0.0030843
0.000236146	-0.00268252
0.000299496	-0.00226607
0.000557745	-0.00183339
0.00100912	-0.00138119
0.00165192	-0.000907723
0.00248365	-0.000415637
0.00350103	9.16519e-05
0.00470002	0.000611137
0.00607581	0.00114026
0.0076229	0.00167673
0.0093351	0.0022184
0.0112056	0.00276316
0.0132268	0.0033089
0.0153908	0.00385352
0.017689	0.00439489
0.0201122	0.0049309
0.022651	0.00545947
0.0252953	0.00597854
0.0280349	0.00648615
0.0308589	0.00698045
0.0337565	0.0074597
0.0367163	0.00792232
0.0397269	0.00836689
0.0427766	0.00879217
0.0458536	0.00919713
0.048946	0.00958091
0.0520417	0.00994284
0.055129	0.0102824
0.0581957	0.0105994
0.06123	0.0108937
0.0642201	0.0111652
0.0671545	0.0114141
0.0700218	0.0116407
0.0728107	0.0118454
0.0755106	0.0120287
0.0781108	0.0121912
0.0806013	0.0123335
0.0829724	0.0124564
0.0852148	0.0125606
0.0873199	0.0126472
0.0892794	0.012717
0.0910859	0.0127712
0.0927322	0.0128108
0.094212	0.0128373
0.0955195	0.0128521
0.0966498	0.0128566
0.0975985	0.0128527
0.0983618	0.0128425
0.0989369	0.0128282
0.0993215	0.0128132
0.0995142	0.0128026
