0.0999507	0.0130679
0.0997535	0.0130841
0.09936	0.0131138
0.0987718	0.0131553
0.097991	0.0132083
0.0970208	0.0132727
0.0958651	0.0133486
0.0945283	0.0134356
0.0930159	0.0135332
0.0913336	0.0136406
0.0894883	0.0137565
0.087487	0.0138793
0.0853379	0.0140072
0.0830493	0.0141377
0.0806302	0.0142682
0.0780903	0.0143958
0.0754395	0.0145173
0.0726883	0.0146293
0.0698476	0.014728
0.0669285	0.0148096
0.0639427	0.0148703
0.0609018	0.014906
0.0578179	0.014913
0.0547031	0.0148873
0.0515698	0.0148253
0.0484302	0.0147237
0.0452969	0.0145792
0.0421821	0.0143891
0.0390982	0.0141511
0.0360573	0.0138632
0.0330715	0.013524
0.0301524	0.0131326
0.0273117	0.0126887
0.0245605	0.0121925
0.0219097	0.0116448
0.0193698	0.011047
0.0169507	0.010401
0.0146621	0.00970906
0.012513	0.00897424
0.0105117	0.00819992
0.00866638	0.00738997
0.00698413	0.00654874
0.00547166	0.00568104
0.00413491	0.00479226
0.00297917	0.00388848
0.00200901	0.00297671
0.00122824	0.00206536
0.000639951	0.00116431
0.000246464	0.00028303
4.93318e-05	-0.000577231
4.93318e-05	-0.00142033
0.000246464	-0.00224835
0.000639951	-0.0030636
0.00122824	-0.00386239
0.00200901	-0.00463521
0.00297917	-0.00537382
0.00413491	-0.00607198
0.00547166	-0.00672493
0.00698413	-0.00732891
0.00866638	-0.00788093
0.0105117	-0.0083787
0.012513	-0.00882055
0.0146621	-0.00920546
0.0169507	-0.00953301
0.0193698	-0.00980338
0.0219097	-0.0100173
0.0245605	-0.0101762
0.0273117	-0.0102817
0.0301524	-0.0103363
0.0330715	-0.0103426
0.0360573	-0.0103039
0.0390982	-0.0102234
0.0421821	-0.0101051
0.0452969	-0.00995292
0.0484302	-0.00977106
0.0515698	-0.00956386
0.0547031	-0.00933575
0.0578179	-0.00909122
0.0609018	-0.00883473
0.0639427	-0.00857073
0.0669285	-0.00830352
0.0698476	-0.0080373
0.0726883	-0.00777607
0.0754395	-0.0075236
0.0780903	-0.00728334
0.0806302	-0.00705847
0.0830493	-0.00685173
0.0853379	-0.00666546
0.087487	-0.00650152
0.0894883	-0.00636121
0.0913336	-0.00624527
0.0930159	-0.00615378
0.0945283	-0.00608614
0.0958651	-0.006041
0.0970208	-0.00601626
0.097991	-0.00600897
0.0987718	-0.00601538
0.09936	-0.00603079
0.0997535	-0.00604935
0.0999507	-0.00606289
