0.098267	-0.00326867
0.098081	-0.00324797
0.0977098	-0.00320158
0.0971546	-0.00312899
0.0964177	-0.00303514
0.0955017	-0.00292575
0.0944101	-0.00280645
0.093147	-0.00268255
0.0917173	-0.00255895
0.0901262	-0.00244005
0.08838	-0.00232972
0.0864851	-0.00223131
0.0844488	-0.0021476
0.082279	-0.00208083
0.0799838	-0.0020327
0.0775722	-0.00200438
0.0750532	-0.00199657
0.0724367	-0.00200947
0.0697325	-0.00204287
0.0669511	-0.00209615
0.064103	-0.0021683
0.0611992	-0.00225798
0.0582507	-0.00236355
0.0552687	-0.00248308
0.0522645	-0.00261441
0.0492496	-0.00275517
0.0462354	-0.0029028
0.0432333	-0.00305461
0.0402547	-0.00320781
0.037311	-0.00335953
0.0344132	-0.00350688
0.0315725	-0.00364698
0.0287998	-0.00377702
0.0261057	-0.00389426
0.0235005	-0.00399613
0.0209945	-0.00408021
0.0185974	-0.00414433
0.0163187	-0.00418657
0.0141673	-0.00420529
0.0121519	-0.00419917
0.0102806	-0.00416721
0.00856079	-0.00410876
0.00699955	-0.0040235
0.00560318	-0.00391146
0.00437736	-0.00377302
0.00332704	-0.00360893
0.00245643	-0.00342051
0.00176897	-0.00320996
0.00126729	-0.00298051
0.000953208	-0.00273449
0.000829433	-0.00247211
0.000899639	-0.00219303
0.00116503	-0.00189581
0.00162438	-0.00158025
0.00227581	-0.00124956
0.00311674	-0.000907656
0.00414391	-0.000558151
0.0053534	-0.000204209
0.00674059	0.000151351
0.00830018	0.000505962
0.0100262	0.000857255
0.0119119	0.00120303
0.0139502	0.00154127
0.0161329	0.00187012
0.0184515	0.00218792
0.0208968	0.00249323
0.0234592	0.00278484
0.0261282	0.00306181
0.0288932	0.00332345
0.031743	0.00356937
0.0346659	0.00379945
0.03765	0.00401388
0.0406833	0.0042131
0.0437531	0.00439782
0.0468471	0.00456898
0.0499524	0.00472774
0.0530564	0.00487539
0.0561463	0.00501337
0.0592096	0.00514319
0.0622337	0.00526637
0.0652063	0.00538443
0.0681153	0.00549881
0.0709488	0.00561085
0.0736955	0.00572169
0.076344	0.00583231
0.0788837	0.00594342
0.0813043	0.00605548
0.0835958	0.00616863
0.0857492	0.00628269
0.0877554	0.00639713
0.0896065	0.00651104
0.0912949	0.00662316
0.0928135	0.00673181
0.0941563	0.00683493
0.0953178	0.00693005
0.096293	0.0070143
0.0970781	0.00708447
0.0976698	0.00713705
0.0980656	0.00716888
0.0982639	0.00718167
