0.0995142	0.00569953
0.0993215	0.00571656
0.0989369	0.0057473
0.0983618	0.00578822
0.0975985	0.00583615
0.0966498	0.00588839
0.0955195	0.00594255
0.094212	0.00599644
0.0927322	0.00604809
0.0910859	0.00609562
0.0892794	0.00613731
0.0873199	0.00617153
0.0852148	0.00619676
0.0829724	0.00621159
0.0806013	0.00621467
0.0781108	0.00620478
0.0755106	0.00618074
0.0728107	0.0061415
0.0700218	0.00608611
0.0671545	0.00601369
0.0642201	0.00592351
0.06123	0.00581496
0.0581957	0.00568755
0.055129	0.00554098
0.0520417	0.00537509
0.048946	0.00518992
0.0458536	0.00498567
0.0427766	0.00476278
0.0397269	0.00452187
0.0367163	0.00426377
0.0337565	0.00398951
0.0308589	0.0037003
0.0280349	0.00339756
0.0252953	0.00308283
0.022651	0.00275781
0.0201122	0.00242431
0.017689	0.00208422
0.0153908	0.00173949
0.0132268	0.00139211
0.0112056	0.00104408
0.0093351	0.000697391
0.0076229	0.000354046
0.00607581	1.6031e-05
0.00470002	-0.000314628
0.00350103	-0.000635818
0.00248365	-0.000945247
0.00165192	-0.00124035
0.00100912	-0.00151841
0.000557745	-0.00177745
0.000299496	-0.00201855
0.000236146	-0.00224374
0.000369574	-0.00245396
0.000700011	-0.00264974
0.00122606	-0.00282975
0.00194562	-0.00299199
0.00285583	-0.00313535
0.00395314	-0.00325941
0.00523329	-0.00336409
0.0066913	-0.00344956
0.0083215	-0.00351616
0.0101176	-0.00356437
0.0120725	-0.00359486
0.0141785	-0.00360842
0.0164276	-0.00360601
0.0188107	-0.00358868
0.0213184	-0.00355761
0.0239408	-0.00351403
0.0266675	-0.00345926
0.0294876	-0.00339463
0.0323898	-0.00332147
0.0353626	-0.0032411
0.0383938	-0.00315482
0.0414715	-0.00306387
0.0445831	-0.00296943
0.0477163	-0.00287263
0.0508584	-0.00277449
0.0539967	-0.00267601
0.0571186	-0.0025781
0.0602117	-0.00248159
0.0632634	-0.00238727
0.0662615	-0.00229588
0.069194	-0.00220811
0.0720492	-0.00212461
0.0748157	-0.00204596
0.0774822	-0.00197275
0.0800382	-0.00190547
0.0824735	-0.00184459
0.0847782	-0.00179053
0.0869432	-0.00174363
0.0889598	-0.00170414
0.0908199	-0.00167222
0.092516	-0.00164793
0.0940413	-0.00163118
0.0953897	-0.00162174
0.0965557	-0.00161918
0.0975347	-0.00162284
0.0983226	-0.00163178
0.0989164	-0.0016446
0.0993136	-0.00165898
0.0995126	-0.00166966
