0.0974422	0.00336605
0.097245	0.00334693
0.0968514	0.00329956
0.096263	0.00322024
0.0954824	0.00311167
0.0945127	0.00297743
0.093358	0.00282107
0.0920231	0.00264603
0.0905134	0.00245549
0.0888354	0.0022524
0.0869957	0.00203948
0.0850021	0.00181913
0.0828626	0.00159356
0.0805861	0.00136467
0.0781819	0.00113414
0.0756597	0.000903417
0.0730299	0.000673735
0.0703031	0.000446122
0.0674906	0.000221426
0.0646038	3.4003e-07
0.0616546	-0.00021658
0.058655	-0.000428884
0.0556174	-0.000636209
0.0525542	-0.000838244
0.0494781	-0.00103471
0.0464017	-0.00122532
0.0433378	-0.00140979
0.0402991	-0.00158779
0.037298	-0.0017589
0.0343469	-0.00192269
0.0314581	-0.00207861
0.0286434	-0.00222604
0.0259142	-0.00236432
0.0232818	-0.00249268
0.0207568	-0.00261033
0.0183493	-0.00271643
0.016069	-0.00281015
0.0139248	-0.00289063
0.0119253	-0.00295707
0.0100782	-0.00300869
0.00839065	-0.0030448
0.00686909	-0.00306475
0.00551933	-0.00306799
0.00434648	-0.00305403
0.00335498	-0.00302249
0.00254861	-0.00297306
0.00193045	-0.00290567
0.00150296	-0.00282071
0.00126791	-0.00271947
0.00122645	-0.00260322
0.00137693	-0.0024719
0.00171489	-0.00232477
0.00223721	-0.00216023
0.00294202	-0.00197718
0.00382665	-0.00177685
0.0048876	-0.00156126
0.00612061	-0.00133247
0.00752066	-0.00109241
0.00908203	-0.000842963
0.0107984	-0.000586004
0.0126627	-0.000323466
0.0146674	-5.73524e-05
0.0168044	0.000210246
0.0190653	0.000477163
0.021441	0.000741173
0.0239223	0.00100001
0.0264993	0.00125142
0.0291623	0.00149313
0.0319008	0.00172297
0.0347045	0.00193884
0.0375627	0.00213876
0.0404646	0.00232089
0.0433993	0.0024836
0.0463557	0.00262543
0.0493227	0.00274517
0.0522891	0.00284181
0.0552439	0.00291464
0.0581758	0.00296317
0.0610739	0.00298722
0.0639273	0.00298687
0.0667251	0.0029625
0.0694568	0.00291478
0.072112	0.00284468
0.0746806	0.00275348
0.0771528	0.00264276
0.0795194	0.00251444
0.0817712	0.00237073
0.0838997	0.00221416
0.0858968	0.0020476
0.087755	0.00187419
0.0894672	0.00169739
0.091027	0.00152092
0.0924285	0.0013488
0.0936665	0.00118524
0.0947363	0.00103472
0.0956339	0.000901886
0.0963561	0.000791552
0.0969	0.000708542
0.0972638	0.000656897
0.097446	0.000634502
