0.0990604	-0.00580407
0.0988705	-0.00578419
0.0984912	-0.00574324
0.0979241	-0.00568332
0.0971713	-0.00561003
0.0962358	-0.00552925
0.095121	-0.0054466
0.0938312	-0.0053672
0.0923714	-0.00529559
0.0907471	-0.00523564
0.0889647	-0.00519056
0.0870309	-0.00516289
0.0849532	-0.00515447
0.0827396	-0.00516653
0.0803986	-0.00519963
0.0779394	-0.00525379
0.0753713	-0.00532846
0.0727044	-0.00542261
0.0699489	-0.00553475
0.0671154	-0.00566297
0.0642149	-0.005805
0.0612586	-0.00595827
0.0582578	-0.00611991
0.0552241	-0.00628683
0.0521691	-0.00645575
0.0491045	-0.00662327
0.0460422	-0.00678584
0.0429938	-0.00693991
0.0399711	-0.00708187
0.0369856	-0.0072082
0.0340489	-0.00731541
0.0311722	-0.00740018
0.0283667	-0.00745936
0.0256431	-0.00749002
0.0230122	-0.00748953
0.0204841	-0.00745554
0.0180688	-0.00738609
0.0157758	-0.00727961
0.0136141	-0.00713496
0.0115924	-0.00695144
0.00971874	-0.00672883
0.00800057	-0.00646738
0.00644485	-0.00616783
0.00505783	-0.00583143
0.00384511	-0.00545997
0.00281155	-0.0050559
0.00196128	-0.00462263
0.00129767	-0.00416493
0.000823267	-0.00368877
0.000539822	-0.00319716
0.000449533	-0.00268932
0.000555077	-0.00216423
0.000857119	-0.00161946
0.00135434	-0.00105545
0.00204472	-0.000478121
0.00292553	0.000105984
0.00399335	0.000691147
0.00524405	0.00127249
0.00667281	0.00184574
0.00827411	0.0024071
0.0100418	0.00295311
0.0119689	0.00348062
0.0140481	0.0039868
0.016271	0.00446915
0.0186291	0.00492546
0.0211129	0.0053539
0.0237126	0.00575301
0.0264178	0.00612171
0.0292177	0.00645933
0.032101	0.00676562
0.0350561	0.00704074
0.0380711	0.00728526
0.0411337	0.00750014
0.0442315	0.0076867
0.047352	0.00784661
0.0504825	0.00798181
0.0536103	0.00809449
0.0567227	0.00818704
0.0598072	0.00826197
0.0628513	0.00832187
0.0658426	0.00836934
0.0687692	0.00840693
0.0716191	0.00843711
0.0743809	0.00846217
0.0770435	0.0084842
0.0795961	0.00850506
0.0820286	0.0085263
0.084331	0.00854915
0.0864941	0.0085745
0.0885091	0.00860284
0.090368	0.0086343
0.0920632	0.00866857
0.0935879	0.00870494
0.0949358	0.00874229
0.0961016	0.00877904
0.0970804	0.00881325
0.0978683	0.00884258
0.098462	0.00886441
0.0988592	0.0088764
0.0990582	0.00887991
