0.0994176	-0.00659436
0.0992185	-0.00659141
0.0988213	-0.00659856
0.0982274	-0.00662591
0.0974392	-0.00667779
0.0964601	-0.0067566
0.0952939	-0.00686365
0.0939453	-0.00699939
0.0924198	-0.00716355
0.0907236	-0.00735524
0.0888634	-0.00757303
0.0868467	-0.00781501
0.0846817	-0.00807888
0.082377	-0.00836194
0.0799419	-0.00866119
0.0773861	-0.00897336
0.0747199	-0.00929491
0.071954	-0.00962211
0.0690995	-0.00995107
0.0661677	-0.0102777
0.0631706	-0.0105979
0.06012	-0.0109074
0.0570284	-0.011202
0.053908	-0.0114774
0.0507715	-0.0117292
0.0476316	-0.0119535
0.0445008	-0.0121459
0.0413918	-0.0123028
0.0383171	-0.0124201
0.0352891	-0.0124945
0.03232	-0.0125226
0.0294217	-0.0125015
0.0266058	-0.0124285
0.0238837	-0.0123014
0.0212662	-0.0121183
0.0187636	-0.011878
0.0163861	-0.0115795
0.0141428	-0.0112225
0.0120428	-0.0108072
0.0100941	-0.0103345
0.00830455	-0.00980556
0.00668095	-0.00922248
0.00522968	-0.00858779
0.00395636	-0.0079047
0.00286591	-0.0071772
0.00196259	-0.00641028
0.00124992	-0.00561039
0.000730706	-0.004786
0.000407047	-0.00394678
0.000280317	-0.0030963
0.000350179	-0.00223195
0.000614564	-0.00135142
0.00107159	-0.000450677
0.00171955	0.000468988
0.00255594	0.00139796
0.00357745	0.00232624
0.00478002	0.0032454
0.00615882	0.00414837
0.00770834	0.00502906
0.00942235	0.00588205
0.011294	0.00670246
0.0133158	0.00748589
0.0154797	0.00822838
0.0177772	0.00892642
0.020199	0.00957698
0.0227358	0.0101775
0.0253775	0.0107259
0.0281138	0.0112207
0.030934	0.011661
0.0338271	0.0120462
0.0367821	0.0123765
0.0397872	0.0126526
0.0428311	0.0128756
0.0459019	0.0130473
0.0489877	0.0131697
0.0520766	0.0132456
0.0551567	0.0132778
0.0582161	0.0132697
0.061243	0.0132247
0.0642257	0.0131468
0.0671525	0.0130398
0.0700123	0.0129078
0.0727938	0.0127548
0.0754863	0.012585
0.0780793	0.0124023
0.0805628	0.0122105
0.0829272	0.0120136
0.0851631	0.0118149
0.0872621	0.0116179
0.0892159	0.0114257
0.0910169	0.0112411
0.0926583	0.0110667
0.0941336	0.0109049
0.0954371	0.0107577
0.0965639	0.0106269
0.0975096	0.0105141
0.0982705	0.010421
0.0988438	0.0103492
0.0992272	0.0103006
0.0994193	0.0102762
