0.0982639	0.576188
0.0980656	0.470496
0.0976698	0.372244
0.0970781	0.35972
0.096293	0.385393
0.0953178	0.428713
0.0941563	0.48084
0.0928135	0.537376
0.0912949	0.595871
0.0896065	0.654811
0.0877554	0.713165
0.0857492	0.770161
0.0835958	0.825165
0.0813043	0.877621
0.0788837	0.927009
0.076344	0.972826
0.0736955	1.01458
0.0709488	1.05175
0.0681153	1.08386
0.0652063	1.11037
0.0622337	1.13078
0.0592096	1.14457
0.0561463	1.15122
0.0530564	1.15023
0.0499524	1.14108
0.0468471	1.12329
0.0437531	1.09637
0.0406833	1.05985
0.03765	1.01329
0.0346659	0.956231
0.031743	0.888223
0.0288932	0.808807
0.0261282	0.717489
0.0234592	0.613719
0.0208968	0.496855
0.0184515	0.366113
0.0161329	0.220504
0.0139502	0.0587492
0.0119119	-0.120832
0.0100262	-0.320456
0.00830018	-0.543026
0.00674059	-0.792253
0.0053534	-1.07259
0.00414391	-1.38853
0.00311674	-1.74189
0.00227581	-2.12339
0.00162438	-2.48929
0.00116503	-2.70888
0.000899639	-2.51279
0.000829433	-1.66999
0.000953208	-0.479572
0.00126729	0.428203
0.00176897	0.786779
0.00245643	0.757606
0.00332704	0.558805
0.00437736	0.310206
0.00560318	0.0605555
0.00699955	-0.173258
0.00856079	-0.386571
0.0102806	-0.579026
0.0121519	-0.751597
0.0141673	-0.905525
0.0163187	-1.04197
0.0185974	-1.16195
0.0209945	-1.26631
0.0235005	-1.35582
0.0261057	-1.43115
0.0287998	-1.49294
0.0315725	-1.54181
0.0344132	-1.57836
0.037311	-1.60321
0.0402547	-1.61698
0.0432333	-1.62031
0.0462354	-1.61383
0.0492496	-1.59819
0.0522645	-1.57405
0.0552687	-1.54205
0.0582507	-1.50286
0.0611992	-1.45714
0.064103	-1.40554
0.0669511	-1.34873
0.0697325	-1.28737
0.0724367	-1.22214
0.0750532	-1.15372
0.0775722	-1.08281
0.0799838	-1.01011
0.082279	-0.93634
0.0844488	-0.86225
0.0864851	-0.788599
0.08838	-0.716177
0.0901262	-0.645812
0.0917173	-0.578393
0.093147	-0.514919
0.0944101	-0.456604
0.0955017	-0.405089
0.0964177	-0.362943
0.0971546	-0.334923
0.0977098	-0.332078
0.098081	-0.383208
0.098267	-0.463219
