0.0998877	0.350842
0.099692	0.254481
0.0993012	0.154448
0.0987171	0.0846287
0.0979417	0.0318701
0.0969783	-0.0106923
0.0958304	-0.0465158
0.0945027	-0.0775592
0.0930004	-0.105041
0.0913292	-0.129783
0.0894958	-0.152374
0.0875073	-0.17326
0.0853716	-0.192797
0.0830971	-0.211271
0.0806925	-0.228922
0.0781675	-0.245951
0.0755319	-0.262521
0.072796	-0.278763
0.0699706	-0.294774
0.0670667	-0.310617
0.0640958	-0.326316
0.0610695	-0.341858
0.0579997	-0.357189
0.0548984	-0.372213
0.0517778	-0.386794
0.0486501	-0.400753
0.0455275	-0.413872
0.0424223	-0.425896
0.0393466	-0.436537
0.0363126	-0.445478
0.033332	-0.452377
0.0304166	-0.456872
0.0275778	-0.458578
0.0248268	-0.457095
0.0221743	-0.451993
0.0196309	-0.442802
0.0172065	-0.428981
0.0149107	-0.409876
0.0127526	-0.384638
0.0107406	-0.3521
0.00888284	-0.310582
0.00718658	-0.25757
0.00565857	-0.189216
0.00430488	-0.0995571
0.00313088	0.0205453
0.00214122	0.184237
0.00133983	0.406315
0.000729869	0.686652
0.000313724	0.957546
9.30068e-05	1.03079
6.88771e-05	0.750658
0.00024205	0.26076
0.000612132	-0.159427
0.00117763	-0.413984
0.00193629	-0.544025
0.00288512	-0.603607
0.0040204	-0.626659
0.00533766	-0.631166
0.00683174	-0.626289
0.00849676	-0.616693
0.0103262	-0.60478
0.0123129	-0.591796
0.014449	-0.578387
0.016726	-0.564885
0.0191351	-0.551447
0.0216668	-0.538138
0.0243109	-0.524972
0.027057	-0.51193
0.0298943	-0.498976
0.0328114	-0.486062
0.0357969	-0.473129
0.0388389	-0.460117
0.0419252	-0.446959
0.0450436	-0.433589
0.0481817	-0.41994
0.0513271	-0.405949
0.0544672	-0.391553
0.0575895	-0.376698
0.0606817	-0.361333
0.0637314	-0.345413
0.0667266	-0.328901
0.0696553	-0.311765
0.0725059	-0.29398
0.0752672	-0.275526
0.0779281	-0.256392
0.0804781	-0.236568
0.0829071	-0.216055
0.0852054	-0.19486
0.0873639	-0.173001
0.0893741	-0.150514
0.0912279	-0.127456
0.092918	-0.103918
0.0944377	-0.0800391
0.095781	-0.0560146
0.0969424	-0.0321122
0.0979174	-0.00868177
0.0987022	0.0137951
0.0992934	0.0343243
0.099689	0.0503493
0.0998871	0.071973
