0.0976237	0.634081
0.0974262	0.499887
0.0970321	0.361573
0.0964429	0.326086
0.0956612	0.337862
0.0946902	0.372305
0.0935339	0.418746
0.092197	0.471863
0.0906853	0.528711
0.0890047	0.587502
0.0871624	0.647055
0.0851658	0.706524
0.083023	0.765249
0.080743	0.822679
0.0783349	0.878321
0.0758086	0.931712
0.0731744	0.982406
0.070443	1.02997
0.0676256	1.07396
0.0647337	1.11396
0.0617791	1.14955
0.0587739	1.18031
0.0557304	1.20587
0.0526611	1.22585
0.0495786	1.23992
0.0464957	1.24779
0.043425	1.24921
0.0403793	1.24396
0.037371	1.23192
0.0344126	1.21299
0.0315162	1.18717
0.0286937	1.15451
0.0259566	1.11515
0.0233162	1.06932
0.020783	1.01733
0.0183672	0.959616
0.0160786	0.896728
0.0139261	0.829392
0.0119183	0.758562
0.0100628	0.685528
0.00836706	0.612095
0.00683739	0.540902
0.00547968	0.47597
0.00429907	0.423698
0.00330006	0.394556
0.00248643	0.405706
0.00186133	0.483197
0.00142722	0.654702
0.0011859	0.903582
0.00113853	1.07792
0.00128357	0.953984
0.0016167	0.539312
0.00213489	0.0642733
0.00283629	-0.323122
0.00371822	-0.60984
0.0047772	-0.824372
0.00600898	-0.992018
0.00740856	-1.12868
0.00897022	-1.24349
0.0106876	-1.3416
0.0125537	-1.42593
0.014561	-1.49814
0.0167015	-1.55923
0.0189665	-1.60982
0.0213471	-1.65034
0.0238339	-1.68116
0.0264172	-1.7026
0.0290871	-1.71501
0.0318332	-1.71874
0.0346451	-1.7142
0.037512	-1.70182
0.040423	-1.68206
0.0433673	-1.65543
0.0463336	-1.62245
0.0493109	-1.58365
0.0522879	-1.5396
0.0552534	-1.49086
0.0581962	-1.43801
0.0611052	-1.38164
0.0639695	-1.32233
0.0667782	-1.26067
0.0695206	-1.19723
0.0721864	-1.1326
0.0747654	-1.06736
0.0772477	-1.00206
0.079624	-0.937267
0.0818851	-0.873523
0.0840225	-0.811355
0.0860281	-0.751273
0.0878942	-0.693774
0.0896137	-0.639351
0.0911802	-0.588508
0.0925878	-0.541821
0.0938312	-0.500032
0.0949057	-0.464286
0.0958073	-0.43665
0.0965326	-0.421481
0.0970789	-0.429869
0.0974443	-0.492824
0.0976273	-0.591523
