0.0998667	0.3042
0.0996685	0.26411
0.0992727	0.227046
0.0986811	0.194412
0.0978959	0.165861
0.0969203	0.140535
0.0957582	0.117726
0.0944142	0.0969408
0.0928936	0.0778421
0.0912026	0.0601921
0.0893478	0.0438201
0.0873366	0.0285998
0.0851771	0.0144351
0.0828777	0.00125176
0.0804476	-0.0110079
0.0778965	-0.0223875
0.0752346	-0.0329179
0.0724723	-0.0426167
0.0696206	-0.0514869
0.0666909	-0.0595157
0.0636948	-0.0666723
0.0606443	-0.0729049
0.0575514	-0.0781393
0.0544284	-0.0822754
0.0512878	-0.0851856
0.0481421	-0.086712
0.0450038	-0.0866643
0.0418853	-0.0848182
0.0387992	-0.0809123
0.0357576	-0.0746468
0.0327726	-0.0656798
0.0298562	-0.0536242
0.0270199	-0.0380415
0.024275	-0.0184345
0.0216323	0.00576485
0.0191024	0.0352119
0.0166952	0.0706733
0.0144202	0.113059
0.0122864	0.163464
0.0103022	0.223217
0.00847546	0.293921
0.00681327	0.377449
0.00532219	0.475773
0.00400806	0.590285
0.00287603	0.71973
0.00193054	0.854288
0.00117531	0.960103
0.000613313	0.9461
0.000246792	0.633123
7.72296e-05	-0.137844
0.000104964	-1.19297
0.000329171	-2.02488
0.000748637	-2.3505
0.00136174	-2.32515
0.00216609	-2.16099
0.0031585	-1.96772
0.00433504	-1.78506
0.00569104	-1.62329
0.00722112	-1.48251
0.0089192	-1.35985
0.0107785	-1.25208
0.0127918	-1.15631
0.0149509	-1.07018
0.0172474	-0.99186
0.0196722	-0.919933
0.0222157	-0.853322
0.024868	-0.791214
0.0276185	-0.732997
0.0304566	-0.678213
0.0333709	-0.626517
0.0363502	-0.577645
0.0393828	-0.531394
0.0424567	-0.487597
0.04556	-0.446112
0.0486805	-0.406812
0.0518059	-0.369574
0.0549241	-0.334274
0.0580229	-0.300785
0.0610901	-0.268969
0.0641137	-0.238683
0.0670819	-0.209771
0.069983	-0.182069
0.0728056	-0.155401
0.0755388	-0.129583
0.0781717	-0.104419
0.0806941	-0.0797054
0.0830961	-0.0552232
0.0853682	-0.030739
0.0875015	-0.00599782
0.0894878	0.019286
0.0913191	0.0454445
0.0929883	0.0728811
0.0944889	0.102113
0.0958151	0.133844
0.0969615	0.169101
0.0979238	0.209507
0.0986982	0.257878
0.0992817	0.319674
0.0996719	0.405138
0.0998674	0.489128
