0.0998877	0.371239
0.099692	0.347154
0.0993012	0.334395
0.0987171	0.328807
0.0979417	0.329286
0.0969783	0.33403
0.0958304	0.341445
0.0945027	0.350279
0.0930004	0.359543
0.0913292	0.368427
0.0894958	0.376245
0.0875073	0.382392
0.0853716	0.386315
0.0830971	0.387496
0.0806925	0.385433
0.0781675	0.379633
0.0755319	0.3696
0.072796	0.354828
0.0699706	0.334787
0.0670667	0.308922
0.0640958	0.276636
0.0610695	0.237282
0.0579997	0.190147
0.0548984	0.134445
0.0517778	0.0692892
0.0486501	-0.00632182
0.0455275	-0.093534
0.0424223	-0.19367
0.0393466	-0.308274
0.0363126	-0.439166
0.033332	-0.58852
0.0304166	-0.758966
0.0275778	-0.95373
0.0248268	-1.17683
0.0221743	-1.43336
0.0196309	-1.72985
0.0172065	-2.07489
0.0149107	-2.4799
0.0127526	-2.96039
0.0107406	-3.53784
0.00888284	-4.24247
0.00718658	-5.11769
0.00565857	-6.22663
0.00430488	-7.66158
0.00313088	-9.55473
0.00214122	-12.0787
0.00133983	-15.3876
0.000729869	-19.3407
0.000313724	-22.789
9.30068e-05	-23.2372
6.88771e-05	-19.3677
0.00024205	-13.0703
0.000612132	-7.35909
0.00117763	-3.55406
0.00193629	-1.34851
0.00288512	-0.137742
0.0040204	0.504528
0.00533766	0.825105
0.00683174	0.960942
0.00849676	0.988656
0.0103262	0.952223
0.0123129	0.877692
0.014449	0.781
0.016726	0.672209
0.0191351	0.557856
0.0216668	0.442307
0.0243109	0.328537
0.027057	0.218609
0.0298943	0.113972
0.0328114	0.0156403
0.0357969	-0.0756743
0.0388389	-0.159485
0.0419252	-0.235467
0.0450436	-0.303418
0.0481817	-0.363222
0.0513271	-0.414828
0.0544672	-0.458228
0.0575895	-0.493448
0.0606817	-0.52053
0.0637314	-0.539531
0.0667266	-0.550515
0.0696553	-0.55355
0.0725059	-0.548711
0.0752672	-0.536078
0.0779281	-0.515739
0.0804781	-0.487796
0.0829071	-0.452367
0.0852054	-0.409593
0.0873639	-0.359636
0.0893741	-0.302688
0.0912279	-0.238959
0.092918	-0.168672
0.0944377	-0.0920293
0.095781	-0.00914821
0.0969424	0.0800829
0.0979174	0.17632
0.0987022	0.281483
0.0992934	0.400474
0.099689	0.542744
0.0998871	0.660453
