0.0979101	0.956418
0.0977258	0.713265
0.0973579	0.403954
0.0968077	0.220539
0.0960773	0.109592
0.0951695	0.0402397
0.0940876	-0.00366096
0.0928356	-0.0314788
0.0914184	-0.0490354
0.0898412	-0.0601227
0.08811	-0.0672949
0.0862314	-0.0723144
0.0842125	-0.0764176
0.0820609	-0.0804768
0.079785	-0.0851016
0.0773933	-0.0907029
0.074895	-0.0975348
0.0722997	-0.105721
0.0696171	-0.115272
0.0668577	-0.126099
0.0640318	-0.138021
0.0611503	-0.150773
0.058224	-0.16401
0.055264	-0.177314
0.0522816	-0.190201
0.049288	-0.202125
0.0462946	-0.212484
0.0433126	-0.22063
0.0403532	-0.225872
0.0374278	-0.227483
0.0345473	-0.224708
0.0317227	-0.216762
0.0289648	-0.202838
0.0262842	-0.182093
0.0236911	-0.153649
0.0211957	-0.116566
0.0188077	-0.069823
0.0165364	-0.0122713
0.014391	0.0574103
0.0123799	0.140773
0.0105112	0.239636
0.00879243	0.356047
0.00723065	0.491987
0.00583216	0.648355
0.00460267	0.82198
0.00354714	0.997385
0.00266983	1.12579
0.00197419	1.08164
0.00146289	0.627195
0.00113774	-0.430169
0.00100167	-1.82571
0.00105871	-2.87889
0.00131025	-3.24624
0.00175512	-3.16003
0.00239147	-2.90645
0.0032168	-2.62762
0.00422791	-2.37243
0.00542096	-2.15202
0.00679139	-1.96497
0.008334	-1.80665
0.0100429	-1.6722
0.0119115	-1.55748
0.0139326	-1.45912
0.0160982	-1.37447
0.0184	-1.30145
0.0208287	-1.23837
0.0233747	-1.1839
0.0260278	-1.13693
0.0287772	-1.0965
0.0316117	-1.06178
0.0345199	-1.03203
0.0374898	-1.00656
0.0405092	-0.984719
0.0435657	-0.965893
0.0466468	-0.949487
0.0497398	-0.934927
0.0528319	-0.921662
0.0559105	-0.909165
0.058963	-0.896935
0.0619768	-0.884503
0.0649395	-0.87144
0.0678392	-0.857354
0.070664	-0.841904
0.0734023	-0.824794
0.0760431	-0.805786
0.0785756	-0.784696
0.0809894	-0.761392
0.0832748	-0.7358
0.0854224	-0.70789
0.0874235	-0.677677
0.0892699	-0.645209
0.090954	-0.610562
0.092469	-0.573844
0.0938086	-0.535223
0.0949673	-0.495027
0.0959403	-0.454026
0.0967236	-0.414201
0.0973139	-0.381356
0.0977088	-0.372261
0.0979067	-0.372977
