0.0990582	0.586278
0.0988592	0.506557
0.098462	0.440584
0.0978683	0.436306
0.0970804	0.460222
0.0961016	0.497546
0.0949358	0.541649
0.0935879	0.589074
0.0920632	0.637789
0.090368	0.68646
0.0885091	0.73412
0.0864941	0.779999
0.084331	0.823442
0.0820286	0.863848
0.0795961	0.900649
0.0770435	0.933283
0.0743809	0.961191
0.0716191	0.983805
0.0687692	1.00054
0.0658426	1.0108
0.0628513	1.01398
0.0598072	1.00943
0.0567227	0.996509
0.0536103	0.974532
0.0504825	0.942797
0.047352	0.900573
0.0442315	0.84709
0.0411337	0.781532
0.0380711	0.703023
0.0350561	0.610606
0.032101	0.503214
0.0292177	0.379629
0.0264178	0.238426
0.0237126	0.0778926
0.0211129	-0.104081
0.0186291	-0.310157
0.016271	-0.543771
0.0140481	-0.809442
0.0119689	-1.11322
0.0100418	-1.4633
0.00827411	-1.87099
0.00667281	-2.35195
0.00524405	-2.92788
0.00399335	-3.62821
0.00292553	-4.49
0.00204472	-5.54875
0.00135434	-6.79693
0.000857119	-8.0528
0.000555077	-8.71294
0.000449533	-7.85431
0.000539822	-5.44741
0.000823267	-2.70767
0.00129767	-0.755231
0.00196128	0.242993
0.00281155	0.621435
0.00384511	0.679205
0.00505783	0.585243
0.00644485	0.42389
0.00800057	0.236276
0.00971874	0.0426528
0.0115924	-0.146818
0.0136141	-0.32695
0.0157758	-0.495075
0.0180688	-0.649837
0.0204841	-0.79059
0.0230122	-0.917088
0.0256431	-1.02933
0.0283667	-1.12745
0.0311722	-1.21173
0.0340489	-1.28249
0.0369856	-1.34014
0.0399711	-1.38512
0.0429938	-1.41793
0.0460422	-1.43907
0.0491045	-1.4491
0.0521691	-1.44856
0.0552241	-1.43802
0.0582578	-1.41807
0.0612586	-1.38927
0.0642149	-1.35222
0.0671154	-1.30751
0.0699489	-1.25576
0.0727044	-1.19758
0.0753713	-1.13361
0.0779394	-1.06454
0.0803986	-0.991065
0.0827396	-0.913939
0.0849532	-0.833964
0.0870309	-0.752001
0.0889647	-0.668983
0.0907471	-0.585925
0.0923714	-0.503944
0.0938312	-0.424298
0.095121	-0.348457
0.0962358	-0.27824
0.0971713	-0.216145
0.0979241	-0.166183
0.0984912	-0.136625
0.0988705	-0.147057
0.0990604	-0.173315
