0.0986633	0.697737
0.0984754	0.506258
0.0981003	0.281374
0.0975394	0.151486
0.0967948	0.0723135
0.0958694	0.0207928
0.0947666	-0.0143424
0.0934906	-0.0392763
0.0920463	-0.0576942
0.0904392	-0.0719355
0.0886754	-0.0835581
0.0867617	-0.0936384
0.0847054	-0.102939
0.0825144	-0.112006
0.080197	-0.121229
0.0777623	-0.130875
0.0752195	-0.141113
0.0725785	-0.152022
0.0698494	-0.163606
0.0670427	-0.175793
0.0641691	-0.188444
0.0612397	-0.201348
0.0582657	-0.214235
0.0552585	-0.226766
0.0522295	-0.238549
0.0491902	-0.249134
0.0461524	-0.258023
0.0431276	-0.264673
0.0401273	-0.268502
0.0371629	-0.268895
0.0342458	-0.265211
0.0313872	-0.256783
0.028598	-0.242918
0.0258891	-0.222896
0.0232708	-0.19596
0.0207535	-0.161292
0.0183469	-0.117988
0.0160605	-0.0650089
0.0139033	-0.00111619
0.0118841	0.0752104
0.0100108	0.165871
0.0082909	0.273221
0.00673146	0.400027
0.00533875	0.548971
0.00411838	0.720791
0.00307529	0.908447
0.00221365	1.08077
0.00153685	1.1447
0.00104751	0.901939
0.000747398	0.14939
0.000638997	-0.964401
0.000725523	-1.89317
0.00100793	-2.29907
0.00148495	-2.32108
0.00215464	-2.18079
0.00301435	-1.99911
0.00406074	-1.82272
0.00528979	-1.66565
0.0066968	-1.52991
0.00827635	-1.41369
0.0100224	-1.3143
0.0119281	-1.22912
0.0139861	-1.15594
0.0161884	-1.09292
0.0185263	-1.03858
0.0209905	-0.991707
0.0235713	-0.951287
0.0262583	-0.916472
0.0290407	-0.886522
0.0319072	-0.860775
0.0348464	-0.838629
0.0378461	-0.819522
0.0408943	-0.802919
0.0439785	-0.78831
0.0470861	-0.775204
0.0502045	-0.763131
0.053321	-0.751637
0.0564227	-0.740293
0.0594972	-0.728694
0.062532	-0.716464
0.0655146	-0.703259
0.0684331	-0.688774
0.0712755	-0.672743
0.0740304	-0.654943
0.0766867	-0.635203
0.0792336	-0.613398
0.0816607	-0.589461
0.0839584	-0.563378
0.0861172	-0.535193
0.0881285	-0.505009
0.0899841	-0.472994
0.0916764	-0.439385
0.0931985	-0.404513
0.0945443	-0.368853
0.0957083	-0.333145
0.0966856	-0.298706
0.0974724	-0.268245
0.0980653	-0.248577
0.0984619	-0.257981
0.0986606	-0.27747
