0.0976237	0.903794
0.0974262	0.731288
0.0970321	0.524031
0.0964429	0.419173
0.0956612	0.368152
0.0946902	0.346951
0.0935339	0.344366
0.092197	0.354428
0.0906853	0.373626
0.0890047	0.399729
0.0871624	0.431228
0.0851658	0.467041
0.083023	0.506355
0.080743	0.548525
0.0783349	0.593015
0.0758086	0.63936
0.0731744	0.687139
0.070443	0.735967
0.0676256	0.785482
0.0647337	0.835343
0.0617791	0.88523
0.0587739	0.934844
0.0557304	0.983913
0.0526611	1.03219
0.0495786	1.07946
0.0464957	1.12555
0.043425	1.17031
0.0403793	1.21365
0.037371	1.2555
0.0344126	1.29585
0.0315162	1.33472
0.0286937	1.37217
0.0259566	1.40829
0.0233162	1.44318
0.020783	1.47695
0.0183672	1.50966
0.0160786	1.54129
0.0139261	1.57161
0.0119183	1.60001
0.0100628	1.62516
0.00836706	1.64438
0.00683739	1.65236
0.00547968	1.63877
0.00429907	1.58333
0.00330006	1.44569
0.00248643	1.14529
0.00186133	0.526066
0.00142722	-0.675315
0.0011859	-2.71937
0.00113853	-5.36671
0.00128357	-7.55556
0.0016167	-8.263
0.00213489	-7.63318
0.00283629	-6.54076
0.00371822	-5.51119
0.0047772	-4.68253
0.00600898	-4.04443
0.00740856	-3.55508
0.00897022	-3.17555
0.0106876	-2.87601
0.0125537	-2.63487
0.014561	-2.43667
0.0167015	-2.27034
0.0189665	-2.12784
0.0213471	-2.0033
0.0238339	-1.8924
0.0264172	-1.7919
0.0290871	-1.69942
0.0318332	-1.61315
0.0346451	-1.53176
0.037512	-1.45425
0.040423	-1.37989
0.0433673	-1.30819
0.0463336	-1.23878
0.0493109	-1.17145
0.0522879	-1.10608
0.0552534	-1.04263
0.0581962	-0.981129
0.0611052	-0.921646
0.0639695	-0.864288
0.0667782	-0.809185
0.0695206	-0.756478
0.0721864	-0.706312
0.0747654	-0.658825
0.0772477	-0.614143
0.079624	-0.572369
0.0818851	-0.533578
0.0840225	-0.497814
0.0860281	-0.46508
0.0878942	-0.435345
0.0896137	-0.408541
0.0911802	-0.384577
0.0925878	-0.363361
0.0938312	-0.344866
0.0949057	-0.32926
0.0958073	-0.317247
0.0965326	-0.310967
0.0970789	-0.317039
0.0974443	-0.355872
0.0976273	-0.416094
