0.0998667	0.304205
0.0996685	0.264116
0.0992727	0.227052
0.0986811	0.194419
0.0978959	0.165868
0.0969203	0.140542
0.0957582	0.117733
0.0944142	0.0969484
0.0928936	0.0778499
0.0912026	0.0602001
0.0893478	0.0438283
0.0873366	0.0286081
0.0851771	0.0144436
0.0828777	0.00126035
0.0804476	-0.0109992
0.0778965	-0.0223787
0.0752346	-0.032909
0.0724723	-0.0426076
0.0696206	-0.0514777
0.0666909	-0.0595065
0.0636948	-0.066663
0.0606443	-0.0728955
0.0575514	-0.0781298
0.0544284	-0.0822659
0.0512878	-0.085176
0.0481421	-0.0867023
0.0450038	-0.0866547
0.0418853	-0.0848084
0.0387992	-0.0809026
0.0357576	-0.0746371
0.0327726	-0.0656702
0.0298562	-0.0536146
0.0270199	-0.038032
0.024275	-0.0184251
0.0216323	0.00577412
0.0191024	0.035221
0.0166952	0.0706821
0.0144202	0.113067
0.0122864	0.163472
0.0103022	0.223224
0.00847546	0.293928
0.00681327	0.377456
0.00532219	0.475778
0.00400806	0.59029
0.00287603	0.719733
0.00193054	0.854289
0.00117531	0.960102
0.000613313	0.946098
0.000246792	0.633122
7.72296e-05	-0.137841
0.000104964	-1.19296
0.000329171	-2.02486
0.000748637	-2.35047
0.00136174	-2.32513
0.00216609	-2.16096
0.0031585	-1.9677
0.00433504	-1.78504
0.00569104	-1.62327
0.00722112	-1.48249
0.0089192	-1.35983
0.0107785	-1.25206
0.0127918	-1.15629
0.0149509	-1.07016
0.0172474	-0.991842
0.0196722	-0.919916
0.0222157	-0.853306
0.024868	-0.791198
0.0276185	-0.732981
0.0304566	-0.678198
0.0333709	-0.626502
0.0363502	-0.577631
0.0393828	-0.53138
0.0424567	-0.487583
0.04556	-0.446099
0.0486805	-0.406799
0.0518059	-0.369561
0.0549241	-0.334262
0.0580229	-0.300773
0.0610901	-0.268958
0.0641137	-0.238672
0.0670819	-0.20976
0.069983	-0.182058
0.0728056	-0.15539
0.0755388	-0.129572
0.0781717	-0.104409
0.0806941	-0.0796957
0.0830961	-0.0552137
0.0853682	-0.0307297
0.0875015	-0.00598887
0.0894878	0.0192947
0.0913191	0.0454529
0.0929883	0.0728892
0.0944889	0.102121
0.0958151	0.133851
0.0969615	0.169108
0.0979238	0.209514
0.0986982	0.257884
0.0992817	0.31968
0.0996719	0.405143
0.0998674	0.489132
