0.0990582	-0.181715
0.0988592	-0.243678
0.098462	-0.306557
0.0978683	-0.368272
0.0970804	-0.423762
0.0961016	-0.472759
0.0949358	-0.516147
0.0935879	-0.554867
0.0920632	-0.589719
0.090368	-0.621339
0.0885091	-0.650229
0.0864941	-0.676793
0.084331	-0.701362
0.0820286	-0.724227
0.0795961	-0.745647
0.0770435	-0.765868
0.0743809	-0.785127
0.0716191	-0.80366
0.0687692	-0.821703
0.0658426	-0.83949
0.0628513	-0.857258
0.0598072	-0.875237
0.0567227	-0.893654
0.0536103	-0.912725
0.0504825	-0.932655
0.047352	-0.953636
0.0442315	-0.975843
0.0411337	-0.999437
0.0380711	-1.02457
0.0350561	-1.05137
0.032101	-1.08
0.0292177	-1.11059
0.0264178	-1.14333
0.0237126	-1.17844
0.0211129	-1.2162
0.0186291	-1.25697
0.016271	-1.30125
0.0140481	-1.34965
0.0119689	-1.40296
0.0100418	-1.46215
0.00827411	-1.52829
0.00667281	-1.60242
0.00524405	-1.68511
0.00399335	-1.77524
0.00292553	-1.86707
0.00204472	-1.94298
0.00135434	-1.95703
0.000857119	-1.8068
0.000555077	-1.33307
0.000449533	-0.494453
0.000539822	0.366384
0.000823267	0.843241
0.00129767	0.909878
0.00196128	0.775136
0.00281155	0.594639
0.00384511	0.428612
0.00505783	0.291229
0.00644485	0.181663
0.00800057	0.095607
0.00971874	0.0287331
0.0115924	-0.0225189
0.0136141	-0.060918
0.0157758	-0.0885998
0.0180688	-0.107233
0.0204841	-0.118151
0.0230122	-0.122454
0.0256431	-0.121075
0.0283667	-0.11483
0.0311722	-0.104452
0.0340489	-0.0906121
0.0369856	-0.0739347
0.0399711	-0.0550083
0.0429938	-0.03439
0.0460422	-0.012609
0.0491045	0.00983276
0.0521691	0.0324614
0.0552241	0.054833
0.0582578	0.076537
0.0612586	0.0972008
0.0642149	0.116495
0.0671154	0.134141
0.0699489	0.149916
0.0727044	0.16367
0.0753713	0.17533
0.0779394	0.184918
0.0803986	0.192573
0.0827396	0.198573
0.0849532	0.203368
0.0870309	0.207622
0.0889647	0.212279
0.0907471	0.218636
0.0923714	0.228467
0.0938312	0.244174
0.095121	0.269027
0.0962358	0.307537
0.0971713	0.366157
0.0979241	0.454813
0.0984912	0.59066
0.0988705	0.800348
0.0990604	0.971014
